"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2004 01:00",953,1526,570,845,909,1904,561,151,5076,558,1491,14544
"06/29/2004 02:00",927,1480,546,821,881,1819,541,144,4871,554,1457,14041
"06/29/2004 03:00",922,1464,535,809,865,1780,532,141,4767,552,1439,13806
"06/29/2004 04:00",938,1485,530,823,868,1788,547,141,4760,555,1452,13887
"06/29/2004 05:00",1003,1569,560,878,899,1845,595,148,4929,567,1511,14504
"06/29/2004 06:00",1178,1759,655,1010,1006,2060,721,173,5535,598,1644,16339
"06/29/2004 07:00",1343,1938,765,1148,1133,2390,848,203,6350,618,1835,18571
"06/29/2004 08:00",1403,2035,840,1229,1217,2652,893,222,6969,621,1958,20039
"06/29/2004 09:00",1440,2090,892,1277,1279,2849,916,236,7409,625,2027,21040
"06/29/2004 10:00",1468,2137,930,1317,1340,2998,927,246,7637,627,2080,21707
"06/29/2004 11:00",1485,2158,955,1339,1384,3101,925,253,7795,625,2102,22122
"06/29/2004 12:00",1483,2162,969,1345,1414,3167,919,256,7867,625,2106,22313
"06/29/2004 13:00",1497,2173,983,1357,1444,3231,922,260,7946,621,2124,22558
"06/29/2004 14:00",1501,2163,992,1357,1466,3286,910,262,7993,619,2110,22659
"06/29/2004 15:00",1511,2146,996,1349,1490,3334,898,264,8030,618,2093,22729
"06/29/2004 16:00",1523,2132,1003,1338,1505,3360,895,265,8040,620,2078,22759
"06/29/2004 17:00",1519,2106,992,1309,1500,3331,888,262,7879,621,2029,22436
"06/29/2004 18:00",1490,2059,959,1265,1476,3241,869,254,7427,617,1980,21637
"06/29/2004 19:00",1472,2022,928,1233,1449,3149,853,246,7112,614,1942,21020
"06/29/2004 20:00",1482,2027,937,1232,1452,3164,863,247,6966,615,1938,20923
"06/29/2004 21:00",1462,2033,909,1248,1425,3110,856,241,6854,614,1971,20723
"06/29/2004 22:00",1319,1878,818,1136,1292,2794,758,216,6478,594,1852,19135
"06/29/2004 23:00",1159,1696,712,1010,1145,2433,652,189,5948,574,1692,17210
"06/30/2004 00:00",1017,1607,642,905,1015,2193,605,175,5441,564,1570,15734
"06/30/2004 01:00",964,1558,597,861,954,2039,578,162,5107,558,1509,14887
"06/30/2004 02:00",936,1513,570,837,925,1948,557,155,4910,555,1472,14378
"06/30/2004 03:00",928,1493,555,824,907,1905,547,150,4813,552,1454,14128
"06/30/2004 04:00",943,1514,549,838,910,1909,563,148,4808,556,1468,14206
"06/30/2004 05:00",1009,1599,576,894,941,1967,611,156,4989,566,1525,14833
"06/30/2004 06:00",1187,1786,671,1028,1047,2192,741,182,5615,594,1659,16702
"06/30/2004 07:00",1353,1971,787,1169,1173,2542,871,213,6454,617,1853,19003
"06/30/2004 08:00",1414,2075,863,1255,1266,2828,915,234,7096,619,1984,20549
"06/30/2004 09:00",1452,2142,918,1310,1332,3050,935,249,7560,623,2062,21633
"06/30/2004 10:00",1485,2197,954,1357,1393,3224,957,259,7807,628,2123,22384
"06/30/2004 11:00",1502,2226,980,1383,1433,3356,959,266,7981,625,2155,22866
"06/30/2004 12:00",1508,2235,994,1392,1456,3446,953,270,8066,626,2167,23113
"06/30/2004 13:00",1527,2251,1011,1409,1483,3532,959,274,8154,624,2192,23416
"06/30/2004 14:00",1532,2251,1025,1412,1500,3600,951,278,8201,623,2183,23556
"06/30/2004 15:00",1545,2240,1037,1408,1521,3652,944,281,8241,623,2173,23665
"06/30/2004 16:00",1558,2231,1044,1398,1532,3681,943,283,8247,624,2160,23701
"06/30/2004 17:00",1553,2204,1033,1367,1519,3634,936,281,8079,625,2115,23346
"06/30/2004 18:00",1524,2152,993,1319,1485,3520,914,269,7625,619,2061,22481
"06/30/2004 19:00",1502,2110,957,1284,1457,3403,897,260,7304,617,2019,21810
"06/30/2004 20:00",1516,2119,960,1285,1459,3411,911,260,7147,618,2019,21705
"06/30/2004 21:00",1497,2126,934,1300,1430,3347,902,253,7018,617,2052,21476
"06/30/2004 22:00",1356,1968,842,1187,1295,3018,805,228,6623,601,1935,19858
"06/30/2004 23:00",1187,1784,732,1058,1150,2636,691,199,6070,581,1769,17857
"07/01/2004 00:00",1111,1678,661,961,1065,2442,631,184,5727,572,1642,16674
"07/01/2004 01:00",1056,1618,614,912,1005,2267,597,171,5407,565,1578,15790
"07/01/2004 02:00",1026,1575,585,882,973,2163,574,163,5208,559,1541,15249
"07/01/2004 03:00",1014,1558,569,866,951,2109,564,158,5100,558,1519,14966
"07/01/2004 04:00",1029,1573,565,875,950,2105,575,157,5095,561,1531,15016
"07/01/2004 05:00",1089,1654,592,927,978,2155,624,165,5285,570,1585,15624
"07/01/2004 06:00",1235,1800,684,1029,1062,2325,729,191,5830,590,1688,17163
"07/01/2004 07:00",1381,1975,801,1166,1184,2662,834,223,6624,611,1880,19341
"07/01/2004 08:00",1461,2123,883,1269,1288,2979,898,246,7277,611,2032,21067
"07/01/2004 09:00",1513,2219,941,1342,1372,3229,940,263,7746,613,2131,22309
"07/01/2004 10:00",1557,2296,981,1400,1443,3427,971,273,8005,619,2208,23180
"07/01/2004 11:00",1576,2343,1010,1435,1489,3571,984,282,8183,622,2251,23746
"07/01/2004 12:00",1583,2361,1028,1452,1514,3664,986,287,8272,619,2275,24041
"07/01/2004 13:00",1600,2387,1047,1475,1547,3753,994,292,8356,616,2306,24373
"07/01/2004 14:00",1603,2389,1061,1483,1569,3815,987,296,8413,618,2304,24538
"07/01/2004 15:00",1604,2374,1076,1476,1587,3860,981,301,8446,619,2288,24612
"07/01/2004 16:00",1612,2354,1081,1462,1590,3877,979,302,8439,614,2266,24576
"07/01/2004 17:00",1612,2312,1070,1427,1574,3839,966,298,8264,613,2210,24185
"07/01/2004 18:00",1592,2260,1030,1381,1543,3740,949,287,7822,610,2153,23367
"07/01/2004 19:00",1571,2212,993,1343,1512,3614,930,277,7513,606,2106,22677
"07/01/2004 20:00",1587,2203,993,1335,1510,3613,940,277,7361,607,2098,22524
"07/01/2004 21:00",1577,2211,970,1352,1481,3560,938,270,7246,604,2134,22343
"07/01/2004 22:00",1437,2066,878,1247,1353,3257,847,245,6895,596,2023,20844
"07/01/2004 23:00",1269,1896,762,1123,1219,2894,744,212,6389,580,1858,18946
"07/02/2004 00:00",1186,1736,691,1005,1096,2598,657,198,6046,567,1697,17477
"07/02/2004 01:00",1126,1671,643,951,1031,2413,616,184,5716,561,1627,16539
"07/02/2004 02:00",1090,1625,615,918,995,2301,595,176,5502,555,1584,15956
"07/02/2004 03:00",1073,1607,595,899,973,2240,587,170,5384,554,1557,15639
"07/02/2004 04:00",1082,1617,588,905,971,2229,594,168,5368,556,1566,15644
"07/02/2004 05:00",1139,1693,612,951,995,2271,640,175,5541,563,1615,16195
"07/02/2004 06:00",1276,1830,698,1044,1072,2430,738,200,6059,578,1713,17638
"07/02/2004 07:00",1426,2000,816,1178,1194,2764,840,233,6833,595,1898,19777
"07/02/2004 08:00",1513,2150,900,1283,1305,3088,907,257,7478,598,2054,21533
"07/02/2004 09:00",1570,2242,961,1355,1393,3351,946,274,7947,601,2158,22798
"07/02/2004 10:00",1616,2311,1002,1411,1466,3561,972,286,8217,608,2236,23686
"07/02/2004 11:00",1633,2346,1029,1441,1515,3715,978,294,8395,612,2276,24234
"07/02/2004 12:00",1637,2354,1043,1450,1537,3811,977,298,8474,609,2295,24485
"07/02/2004 13:00",1651,2370,1059,1465,1566,3898,981,302,8533,606,2320,24751
"07/02/2004 14:00",1648,2362,1069,1467,1584,3956,971,305,8561,606,2314,24843
"07/02/2004 15:00",1646,2337,1081,1452,1598,3986,965,309,8565,606,2291,24836
"07/02/2004 16:00",1646,2306,1081,1432,1594,3990,961,309,8538,598,2261,24716
"07/02/2004 17:00",1635,2248,1065,1389,1571,3932,945,304,8347,595,2195,24226
"07/02/2004 18:00",1613,2177,1018,1333,1534,3816,922,291,7880,590,2127,23301
"07/02/2004 19:00",1564,2118,974,1287,1493,3666,896,278,7551,583,2070,22480
"07/02/2004 20:00",1576,2101,967,1274,1489,3644,903,276,7375,584,2055,22244
"07/02/2004 21:00",1579,2122,950,1298,1471,3600,910,272,7269,584,2100,22155
"07/02/2004 22:00",1462,2004,878,1212,1363,3338,831,251,6965,577,2007,20888
"07/02/2004 23:00",1305,1856,776,1094,1244,3007,732,222,6545,567,1849,19197
"07/03/2004 00:00",1228,1731,693,1019,1149,2703,664,210,6114,551,1715,17777
"07/03/2004 01:00",1160,1660,641,960,1078,2504,619,194,5779,546,1634,16775
"07/03/2004 02:00",1115,1613,609,923,1035,2373,595,184,5538,540,1584,16109
"07/03/2004 03:00",1090,1586,588,899,1006,2291,581,178,5382,536,1547,15684
"07/03/2004 04:00",1080,1577,574,889,994,2252,576,173,5290,537,1538,15480
"07/03/2004 05:00",1084,1580,570,888,987,2223,582,172,5242,537,1544,15409
"07/03/2004 06:00",1111,1590,596,892,995,2251,602,181,5322,534,1551,15625
"07/03/2004 07:00",1209,1706,662,984,1083,2465,675,200,5630,552,1639,16805
"07/03/2004 08:00",1342,1884,751,1109,1218,2795,769,228,6054,563,1774,18487
"07/03/2004 09:00",1437,2007,826,1204,1340,3100,838,250,6465,572,1881,19920
"07/03/2004 10:00",1490,2081,874,1261,1433,3337,874,265,6797,579,1958,20949
"07/03/2004 11:00",1504,2107,904,1284,1491,3486,878,274,6996,578,1988,21490
"07/03/2004 12:00",1499,2101,916,1283,1522,3562,874,277,7077,575,1993,21679
"07/03/2004 13:00",1493,2093,923,1280,1544,3591,866,279,7074,571,1988,21702
"07/03/2004 14:00",1483,2080,932,1276,1557,3601,852,282,7068,568,1981,21680
"07/03/2004 15:00",1482,2072,939,1268,1571,3594,852,284,7045,568,1973,21648
"07/03/2004 16:00",1492,2070,941,1268,1577,3597,862,285,7025,566,1967,21650
"07/03/2004 17:00",1504,2054,934,1256,1570,3576,864,283,6969,568,1951,21529
"07/03/2004 18:00",1501,2021,912,1228,1542,3500,855,275,6830,566,1915,21145
"07/03/2004 19:00",1471,1981,883,1195,1501,3385,837,267,6688,564,1882,20654
"07/03/2004 20:00",1496,1983,887,1191,1496,3393,851,269,6668,565,1882,20681
"07/03/2004 21:00",1514,2020,887,1227,1488,3399,864,269,6715,565,1942,20890
"07/03/2004 22:00",1415,1923,836,1162,1392,3210,797,252,6563,562,1881,19993
"07/03/2004 23:00",1281,1796,758,1067,1282,2941,714,229,6291,550,1759,18668
