"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2004 00:00",1204,1797,724,1036,1205,2378,673,245,6115,613,1774,17764
"06/16/2004 01:00",1130,1728,671,976,1125,2199,638,227,5734,607,1690,16725
"06/16/2004 02:00",1087,1664,640,942,1081,2092,606,216,5506,600,1638,16072
"06/16/2004 03:00",1067,1628,619,919,1052,2034,592,209,5379,597,1608,15704
"06/16/2004 04:00",1077,1640,606,925,1042,2027,604,205,5358,598,1611,15693
"06/16/2004 05:00",1126,1708,627,971,1061,2072,645,212,5512,604,1661,16199
"06/16/2004 06:00",1280,1866,716,1087,1148,2269,764,242,6073,626,1772,17843
"06/16/2004 07:00",1449,2046,828,1226,1282,2616,893,280,6910,643,1968,20141
"06/16/2004 08:00",1537,2170,910,1320,1393,2916,945,308,7614,644,2123,21880
"06/16/2004 09:00",1597,2264,976,1387,1483,3153,976,330,8151,649,2231,23197
"06/16/2004 10:00",1651,2345,1030,1445,1571,3334,1005,348,8482,655,2311,24177
"06/16/2004 11:00",1687,2406,1074,1485,1644,3476,1018,363,8728,656,2362,24899
"06/16/2004 12:00",1707,2442,1109,1507,1700,3574,1023,376,8868,658,2389,25353
"06/16/2004 13:00",1730,2471,1140,1533,1748,3663,1033,385,9007,656,2422,25788
"06/16/2004 14:00",1738,2483,1158,1542,1778,3734,1030,392,9087,656,2419,26017
"06/16/2004 15:00",1752,2479,1168,1540,1798,3787,1021,395,9150,654,2409,26153
"06/16/2004 16:00",1760,2470,1177,1529,1811,3812,1016,398,9164,657,2399,26193
"06/16/2004 17:00",1747,2442,1168,1496,1793,3767,1008,395,8998,656,2348,25818
"06/16/2004 18:00",1702,2374,1122,1438,1751,3645,980,380,8488,649,2278,24807
"06/16/2004 19:00",1652,2302,1079,1379,1697,3506,953,365,8114,643,2204,23894
"06/16/2004 20:00",1661,2293,1080,1367,1688,3508,962,365,7969,642,2188,23723
"06/16/2004 21:00",1644,2300,1054,1384,1651,3450,958,356,7879,645,2223,23544
"06/16/2004 22:00",1487,2131,960,1269,1501,3121,861,325,7513,632,2099,21899
"06/16/2004 23:00",1307,1933,845,1136,1338,2735,742,286,6958,617,1922,19819
"06/17/2004 00:00",1227,1783,784,1015,1215,2476,673,263,6472,599,1723,18230
"06/17/2004 01:00",1161,1717,729,961,1139,2293,641,245,6079,591,1650,17206
"06/17/2004 02:00",1122,1659,696,928,1098,2183,614,233,5840,584,1602,16559
"06/17/2004 03:00",1105,1629,677,909,1068,2123,601,227,5712,581,1573,16205
"06/17/2004 04:00",1116,1641,664,917,1059,2112,612,223,5692,583,1579,16198
"06/17/2004 05:00",1171,1719,687,968,1076,2155,657,231,5858,590,1630,16742
"06/17/2004 06:00",1334,1893,780,1090,1170,2355,777,262,6448,614,1754,18477
"06/17/2004 07:00",1500,2078,893,1226,1307,2720,906,300,7327,633,1945,20835
"06/17/2004 08:00",1583,2200,974,1312,1428,3040,958,327,8057,635,2083,22597
"06/17/2004 09:00",1647,2287,1039,1369,1527,3298,993,349,8600,639,2169,23917
"06/17/2004 10:00",1697,2369,1092,1418,1620,3506,1027,366,8903,644,2233,24875
"06/17/2004 11:00",1726,2419,1132,1445,1684,3662,1039,380,9128,646,2259,25520
"06/17/2004 12:00",1738,2442,1162,1459,1728,3771,1043,390,9260,646,2267,25906
"06/17/2004 13:00",1756,2468,1188,1474,1766,3868,1053,398,9391,645,2285,26292
"06/17/2004 14:00",1761,2465,1198,1473,1787,3942,1046,403,9465,646,2268,26454
"06/17/2004 15:00",1766,2452,1198,1466,1801,3994,1036,403,9520,644,2245,26525
"06/17/2004 16:00",1769,2440,1200,1457,1806,4011,1033,403,9523,644,2222,26508
"06/17/2004 17:00",1756,2406,1189,1430,1781,3961,1020,399,9331,644,2174,26091
"06/17/2004 18:00",1717,2350,1147,1384,1737,3836,998,385,8790,640,2118,25102
"06/17/2004 19:00",1677,2288,1110,1335,1688,3687,972,373,8387,634,2068,24219
"06/17/2004 20:00",1682,2269,1113,1324,1671,3667,975,374,8192,634,2054,23955
"06/17/2004 21:00",1661,2275,1085,1343,1630,3598,972,364,8056,635,2086,23705
"06/17/2004 22:00",1510,2115,993,1240,1479,3257,876,333,7646,620,1972,22041
"06/17/2004 23:00",1328,1921,875,1113,1323,2857,760,294,7053,604,1808,19936
"06/18/2004 00:00",1228,1749,798,993,1192,2545,681,265,6421,583,1656,18111
"06/18/2004 01:00",1163,1687,746,939,1117,2361,645,247,6044,577,1583,17109
"06/18/2004 02:00",1121,1636,714,907,1075,2247,623,237,5809,571,1537,16477
"06/18/2004 03:00",1101,1612,691,888,1047,2184,613,229,5684,568,1508,16125
"06/18/2004 04:00",1107,1625,677,896,1038,2173,621,225,5660,569,1514,16105
"06/18/2004 05:00",1161,1701,698,942,1056,2211,666,231,5816,577,1561,16620
"06/18/2004 06:00",1317,1875,786,1058,1148,2407,782,261,6389,598,1676,18297
"06/18/2004 07:00",1484,2058,900,1191,1279,2763,907,298,7234,616,1855,20585
"06/18/2004 08:00",1559,2180,980,1279,1394,3082,960,325,7926,619,1983,22287
"06/18/2004 09:00",1612,2252,1043,1334,1484,3340,988,345,8450,622,2059,23529
"06/18/2004 10:00",1650,2309,1089,1376,1560,3550,1011,360,8760,627,2114,24406
"06/18/2004 11:00",1665,2333,1117,1397,1611,3704,1011,371,8969,629,2132,24939
"06/18/2004 12:00",1664,2340,1132,1400,1637,3809,1008,375,9079,628,2133,25205
"06/18/2004 13:00",1676,2351,1149,1406,1660,3900,1011,380,9171,626,2145,25475
"06/18/2004 14:00",1671,2336,1156,1401,1673,3967,1000,383,9208,626,2125,25546
"06/18/2004 15:00",1671,2310,1157,1385,1681,4003,990,384,9228,626,2097,25532
"06/18/2004 16:00",1666,2283,1151,1368,1681,4007,984,382,9212,621,2069,25424
"06/18/2004 17:00",1645,2232,1133,1328,1654,3937,967,375,9009,619,2012,24911
"06/18/2004 18:00",1608,2160,1083,1274,1606,3800,939,359,8481,613,1952,23875
"06/18/2004 19:00",1553,2096,1040,1225,1557,3638,911,344,8091,606,1899,22960
"06/18/2004 20:00",1557,2082,1030,1216,1547,3606,917,342,7880,606,1888,22671
"06/18/2004 21:00",1553,2103,1011,1243,1524,3551,922,335,7748,608,1934,22532
"06/18/2004 22:00",1434,1973,939,1155,1402,3255,837,311,7382,598,1843,21129
"06/18/2004 23:00",1272,1805,835,1037,1269,2896,728,277,6880,583,1693,19275
"06/19/2004 00:00",1157,1663,727,934,1152,2597,640,238,6101,559,1541,17309
"06/19/2004 01:00",1090,1601,674,882,1076,2397,603,221,5728,552,1468,16292
"06/19/2004 02:00",1045,1554,640,850,1032,2268,580,210,5471,546,1421,15617
"06/19/2004 03:00",1023,1527,617,829,1000,2185,566,203,5303,541,1392,15186
"06/19/2004 04:00",1016,1522,597,823,986,2143,565,196,5195,542,1385,14970
"06/19/2004 05:00",1016,1528,589,825,974,2106,569,193,5110,542,1392,14844
"06/19/2004 06:00",1063,1574,614,854,993,2162,609,201,5207,546,1412,15235
"06/19/2004 07:00",1165,1703,669,937,1078,2388,699,219,5512,563,1498,16431
"06/19/2004 08:00",1270,1847,746,1034,1195,2697,773,245,5909,575,1609,17900
"06/19/2004 09:00",1346,1947,810,1100,1291,2975,821,266,6299,583,1694,19132
"06/19/2004 10:00",1377,1999,853,1137,1360,3187,844,280,6619,587,1739,19982
"06/19/2004 11:00",1375,2005,874,1144,1393,3316,838,286,6798,584,1744,20357
"06/19/2004 12:00",1355,1996,878,1135,1406,3387,831,288,6868,582,1730,20456
"06/19/2004 13:00",1337,1980,879,1121,1409,3414,819,287,6860,578,1712,20396
"06/19/2004 14:00",1317,1959,880,1108,1408,3429,802,288,6840,574,1689,20294
"06/19/2004 15:00",1313,1945,875,1098,1411,3429,799,287,6818,573,1673,20221
"06/19/2004 16:00",1316,1945,872,1095,1418,3430,805,285,6803,575,1674,20218
"06/19/2004 17:00",1322,1939,865,1089,1415,3401,806,284,6753,577,1666,20117
"06/19/2004 18:00",1312,1909,844,1069,1387,3311,797,277,6603,575,1646,19730
"06/19/2004 19:00",1288,1873,820,1044,1353,3197,783,268,6443,574,1634,19277
"06/19/2004 20:00",1315,1884,829,1049,1355,3210,800,271,6417,575,1641,19346
"06/19/2004 21:00",1328,1925,829,1090,1354,3214,813,272,6456,577,1708,19566
"06/19/2004 22:00",1237,1819,785,1028,1262,2999,743,257,6274,569,1650,18623
"06/19/2004 23:00",1117,1678,716,935,1153,2709,654,235,5966,554,1535,17252
"06/20/2004 00:00",1042,1599,673,896,1077,2445,606,221,5813,538,1443,16353
"06/20/2004 01:00",982,1544,623,847,1005,2249,573,204,5465,536,1378,15406
"06/20/2004 02:00",942,1499,590,817,966,2123,545,193,5216,532,1337,14760
"06/20/2004 03:00",928,1471,569,799,937,2043,529,187,5050,527,1314,14354
"06/20/2004 04:00",926,1462,550,793,921,2001,528,180,4945,529,1305,14140
