"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2004 00:00",1029,1581,649,892,1062,2271,611,233,5908,565,1552,16353
"06/25/2004 01:00",975,1530,602,847,997,2107,581,217,5546,560,1487,15449
"06/25/2004 02:00",945,1479,576,821,960,2006,558,207,5324,554,1447,14877
"06/25/2004 03:00",931,1459,560,806,939,1956,549,201,5204,551,1425,14581
"06/25/2004 04:00",940,1476,549,816,934,1952,561,198,5178,553,1432,14589
"06/25/2004 05:00",995,1552,572,864,958,1998,605,206,5328,563,1481,15122
"06/25/2004 06:00",1150,1727,659,983,1054,2194,720,236,5888,588,1597,16796
"06/25/2004 07:00",1295,1889,763,1101,1173,2514,838,274,6666,607,1768,18888
"06/25/2004 08:00",1348,1972,835,1172,1259,2778,882,300,7269,611,1876,20302
"06/25/2004 09:00",1379,2028,888,1209,1324,2976,906,319,7710,612,1938,21289
"06/25/2004 10:00",1406,2067,930,1236,1379,3118,917,334,7959,616,1979,21941
"06/25/2004 11:00",1417,2077,955,1243,1419,3209,913,343,8114,615,1987,22292
"06/25/2004 12:00",1414,2071,973,1235,1434,3254,908,349,8165,612,1976,22391
"06/25/2004 13:00",1424,2070,986,1233,1452,3295,904,354,8211,609,1977,22515
"06/25/2004 14:00",1416,2052,990,1222,1463,3326,893,356,8224,606,1953,22501
"06/25/2004 15:00",1417,2021,990,1201,1471,3346,879,356,8222,601,1922,22426
"06/25/2004 16:00",1413,1996,990,1182,1473,3351,872,356,8194,602,1894,22323
"06/25/2004 17:00",1400,1950,975,1146,1459,3304,856,350,8019,600,1843,21902
"06/25/2004 18:00",1375,1896,938,1102,1428,3214,837,337,7558,595,1795,21075
"06/25/2004 19:00",1342,1853,901,1069,1394,3117,816,324,7232,591,1761,20400
"06/25/2004 20:00",1355,1850,907,1069,1394,3121,822,326,7060,591,1754,20249
"06/25/2004 21:00",1357,1875,890,1101,1386,3093,828,319,6968,593,1802,20212
"06/25/2004 22:00",1248,1765,829,1022,1283,2847,750,298,6667,580,1717,19006
"06/25/2004 23:00",1118,1617,739,915,1159,2539,651,265,6244,562,1575,17384
"06/26/2004 00:00",1036,1544,645,873,1055,2269,594,231,5749,558,1513,16067
