"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2004 00:00",1004,1499,694,831,1071,2332,576,208,5671,547,1434,15867
"06/20/2004 01:00",951,1453,639,787,1002,2136,543,190,5314,544,1372,14931
"06/20/2004 02:00",916,1410,601,762,963,2012,514,180,5058,541,1333,14290
"06/20/2004 03:00",904,1388,578,745,937,1932,503,173,4884,538,1311,13893
"06/20/2004 04:00",903,1386,557,740,925,1888,504,166,4774,540,1303,13686
"06/20/2004 05:00",893,1378,540,732,907,1827,504,161,4650,540,1297,13429
"06/20/2004 06:00",927,1401,547,739,914,1827,534,163,4654,549,1294,13549
"06/20/2004 07:00",1020,1505,585,801,979,1974,620,175,4811,569,1354,14393
"06/20/2004 08:00",1122,1624,645,884,1083,2203,695,193,5086,582,1444,15561
"06/20/2004 09:00",1201,1718,701,949,1168,2415,753,210,5398,593,1519,16625
"06/20/2004 10:00",1232,1772,738,986,1230,2583,772,220,5673,597,1562,17365
"06/20/2004 11:00",1245,1801,756,1005,1262,2696,771,225,5865,593,1585,17804
"06/20/2004 12:00",1238,1810,760,1014,1278,2761,766,227,5971,593,1597,18015
"06/20/2004 13:00",1229,1796,758,1008,1282,2782,755,227,6004,591,1594,18026
"06/20/2004 14:00",1213,1775,759,999,1281,2791,732,227,6003,586,1580,17946
"06/20/2004 15:00",1210,1763,756,995,1280,2789,725,226,6010,584,1578,17916
"06/20/2004 16:00",1225,1772,759,1000,1288,2796,729,227,6020,590,1585,17991
"06/20/2004 17:00",1238,1792,760,1008,1288,2776,737,227,6005,593,1582,18006
"06/20/2004 18:00",1238,1794,750,1004,1278,2711,738,224,5920,592,1577,17826
"06/20/2004 19:00",1245,1793,740,1000,1261,2645,740,221,5843,595,1578,17661
"06/20/2004 20:00",1276,1821,763,1015,1275,2701,763,228,5933,598,1601,17974
"06/20/2004 21:00",1281,1861,765,1061,1264,2700,770,229,6020,600,1680,18231
"06/20/2004 22:00",1166,1742,703,993,1165,2468,689,210,5805,584,1625,17150
"06/20/2004 23:00",1045,1593,622,899,1048,2171,599,186,5426,566,1520,15675
"06/21/2004 00:00",963,1516,551,840,948,1936,548,154,5014,565,1454,14489
"06/21/2004 01:00",923,1485,514,804,899,1805,528,144,4736,562,1415,13815
"06/21/2004 02:00",899,1454,492,786,876,1732,511,137,4568,559,1395,13409
"06/21/2004 03:00",898,1445,481,779,864,1703,505,135,4485,556,1389,13240
"06/21/2004 04:00",919,1473,478,798,872,1718,524,134,4499,560,1409,13384
"06/21/2004 05:00",981,1557,507,854,906,1779,572,142,4688,573,1474,14033
"06/21/2004 06:00",1157,1750,597,989,1012,2000,701,167,5289,607,1607,15876
"06/21/2004 07:00",1338,1944,704,1127,1145,2345,835,197,6105,632,1803,18175
