"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2004 00:00",939,1591,550,887,962,1997,523,161,4726,549,1553,14438
"06/02/2004 01:00",891,1543,513,845,911,1864,493,149,4427,546,1491,13673
"06/02/2004 02:00",868,1495,494,822,887,1788,470,144,4253,544,1453,13218
"06/02/2004 03:00",862,1473,484,808,873,1755,461,141,4166,539,1433,12995
"06/02/2004 04:00",882,1493,483,819,877,1766,476,141,4156,542,1444,13079
"06/02/2004 05:00",941,1572,515,871,908,1821,526,150,4306,549,1496,13655
"06/02/2004 06:00",1110,1751,616,997,1011,2032,656,179,4855,578,1611,15396
"06/02/2004 07:00",1260,1919,727,1118,1122,2342,771,212,5589,597,1786,17443
"06/02/2004 08:00",1306,1996,791,1183,1196,2571,806,231,6135,599,1892,18706
"06/02/2004 09:00",1330,2048,836,1219,1245,2725,820,244,6504,601,1951,19523
"06/02/2004 10:00",1347,2077,860,1243,1281,2820,830,251,6712,604,1983,20008
"06/02/2004 11:00",1346,2084,875,1248,1300,2879,822,255,6832,601,1988,20230
"06/02/2004 12:00",1333,2073,882,1239,1305,2907,811,258,6857,597,1979,20241
"06/02/2004 13:00",1330,2068,893,1239,1317,2940,811,261,6893,594,1978,20324
"06/02/2004 14:00",1317,2052,900,1229,1322,2964,795,262,6912,588,1955,20296
"06/02/2004 15:00",1311,2030,903,1216,1334,2989,781,263,6925,585,1928,20265
"06/02/2004 16:00",1319,2019,909,1203,1341,3010,781,265,6915,588,1911,20261
"06/02/2004 17:00",1322,2000,901,1181,1337,2990,779,263,6796,586,1873,20028
"06/02/2004 18:00",1304,1965,874,1145,1316,2924,762,254,6467,582,1831,19424
"06/02/2004 19:00",1288,1940,857,1125,1305,2870,752,250,6247,580,1814,19028
"06/02/2004 20:00",1300,1948,874,1129,1315,2912,758,255,6145,580,1812,19028
"06/02/2004 21:00",1285,1960,845,1153,1296,2866,752,246,6044,580,1853,18880
"06/02/2004 22:00",1150,1816,755,1055,1173,2571,665,220,5699,561,1749,17414
"06/02/2004 23:00",1000,1650,652,941,1045,2238,562,190,5229,542,1604,15653
"06/03/2004 00:00",922,1555,576,868,947,1950,513,166,4683,533,1528,14241
"06/03/2004 01:00",879,1511,535,827,900,1819,484,154,4385,530,1470,13494
"06/03/2004 02:00",857,1467,510,804,878,1745,461,147,4212,527,1433,13041
"06/03/2004 03:00",853,1453,498,791,862,1714,455,143,4124,523,1414,12830
"06/03/2004 04:00",875,1475,496,805,868,1724,470,143,4114,526,1428,12924
"06/03/2004 05:00",933,1563,523,857,902,1782,520,151,4269,534,1482,13516
"06/03/2004 06:00",1103,1763,616,984,1013,2003,650,178,4826,568,1605,15309
"06/03/2004 07:00",1250,1938,728,1108,1131,2325,770,210,5564,588,1790,17402
"06/03/2004 08:00",1297,2011,793,1173,1205,2561,805,229,6106,591,1895,18666
"06/03/2004 09:00",1323,2057,835,1209,1253,2722,820,241,6469,591,1956,19476
"06/03/2004 10:00",1337,2084,855,1232,1288,2820,829,247,6672,595,1986,19945
"06/03/2004 11:00",1341,2089,865,1236,1300,2875,821,249,6779,593,1990,20138
"06/03/2004 12:00",1329,2077,866,1229,1300,2897,812,249,6795,589,1984,20127
"06/03/2004 13:00",1330,2078,867,1229,1307,2923,812,251,6822,587,1990,20196
"06/03/2004 14:00",1320,2056,867,1220,1308,2939,793,251,6836,585,1967,20142
"06/03/2004 15:00",1312,2029,870,1206,1313,2959,780,251,6841,580,1941,20082
"06/03/2004 16:00",1318,2016,873,1194,1319,2973,779,252,6830,582,1922,20058
"06/03/2004 17:00",1322,1997,867,1174,1315,2951,775,250,6708,583,1886,19828
"06/03/2004 18:00",1309,1973,844,1145,1307,2890,764,243,6390,579,1852,19296
"06/03/2004 19:00",1301,1953,826,1130,1300,2847,755,239,6173,579,1837,18940
"06/03/2004 20:00",1312,1955,840,1132,1309,2879,761,242,6047,579,1833,18889
"06/03/2004 21:00",1300,1970,816,1157,1294,2829,759,236,5933,580,1874,18748
"06/03/2004 22:00",1165,1828,731,1060,1176,2543,673,211,5589,560,1770,17306
"06/03/2004 23:00",1021,1655,628,946,1047,2219,570,181,5124,540,1621,15552
"06/04/2004 00:00",933,1552,573,859,960,1938,521,163,4660,534,1534,14227
"06/04/2004 01:00",888,1506,532,818,911,1805,489,152,4369,531,1472,13473
"06/04/2004 02:00",865,1457,508,795,881,1730,467,145,4197,527,1433,13005
"06/04/2004 03:00",857,1441,495,781,866,1697,460,141,4109,523,1412,12782
"06/04/2004 04:00",873,1461,491,792,870,1707,475,140,4095,525,1422,12851
"06/04/2004 05:00",926,1535,518,837,900,1758,519,148,4240,532,1470,13383
"06/04/2004 06:00",1081,1711,608,952,1001,1969,638,173,4779,560,1582,15054
"06/04/2004 07:00",1221,1874,719,1064,1112,2283,751,206,5503,578,1751,17062
"06/04/2004 08:00",1267,1954,791,1128,1185,2514,788,226,6030,582,1853,18318
"06/04/2004 09:00",1292,2003,838,1163,1237,2669,801,239,6391,581,1911,19125
"06/04/2004 10:00",1303,2027,862,1183,1270,2761,804,246,6607,584,1938,19585
"06/04/2004 11:00",1305,2031,873,1187,1285,2814,793,250,6719,583,1941,19781
"06/04/2004 12:00",1290,2019,875,1178,1285,2828,784,250,6731,579,1930,19749
"06/04/2004 13:00",1289,2018,878,1176,1292,2847,781,251,6743,576,1935,19786
"06/04/2004 14:00",1276,1998,876,1166,1293,2853,765,250,6741,572,1914,19704
"06/04/2004 15:00",1266,1966,876,1147,1292,2859,753,250,6726,568,1884,19587
"06/04/2004 16:00",1261,1941,876,1128,1290,2863,747,250,6696,568,1859,19479
"06/04/2004 17:00",1253,1903,863,1098,1275,2823,737,246,6559,567,1813,19137
"06/04/2004 18:00",1234,1855,831,1060,1255,2764,718,237,6230,562,1769,18515
"06/04/2004 19:00",1206,1824,807,1037,1239,2714,705,231,6020,558,1744,18085
"06/04/2004 20:00",1224,1827,817,1039,1249,2743,715,233,5889,560,1743,18039
"06/04/2004 21:00",1232,1857,801,1077,1247,2722,724,229,5789,562,1795,18035
"06/04/2004 22:00",1121,1742,737,999,1153,2489,650,211,5494,547,1712,16855
"06/04/2004 23:00",999,1591,646,894,1046,2208,552,185,5119,529,1574,15343
"06/05/2004 00:00",985,1571,564,879,1007,2067,544,167,4895,540,1551,14770
"06/05/2004 01:00",929,1517,522,834,950,1914,507,155,4590,537,1482,13937
"06/05/2004 02:00",900,1468,498,809,917,1823,480,147,4394,532,1438,13406
"06/05/2004 03:00",889,1442,483,791,897,1772,468,143,4277,527,1411,13100
"06/05/2004 04:00",892,1444,475,789,892,1757,471,141,4210,528,1405,13004
"06/05/2004 05:00",893,1452,478,792,889,1737,476,142,4175,530,1414,12978
"06/05/2004 06:00",943,1500,508,826,918,1806,520,151,4337,540,1437,13486
"06/05/2004 07:00",1040,1623,571,907,1004,2018,603,169,4679,560,1522,14696
"06/05/2004 08:00",1138,1747,655,999,1111,2294,672,195,5071,573,1627,16082
"06/05/2004 09:00",1206,1843,717,1061,1191,2513,718,213,5432,577,1707,17178
"06/05/2004 10:00",1223,1883,749,1093,1238,2645,731,222,5746,578,1746,17854
"06/05/2004 11:00",1222,1887,766,1099,1255,2710,722,227,5906,573,1753,18120
"06/05/2004 12:00",1198,1875,769,1088,1259,2729,712,228,5952,570,1741,18121
"06/05/2004 13:00",1181,1858,768,1075,1258,2723,699,228,5948,566,1728,18032
"06/05/2004 14:00",1164,1840,767,1064,1252,2707,683,227,5942,562,1711,17919
"06/05/2004 15:00",1162,1827,765,1056,1256,2696,678,226,5934,559,1703,17862
"06/05/2004 16:00",1172,1834,771,1057,1264,2706,684,228,5929,563,1708,17916
"06/05/2004 17:00",1193,1840,770,1057,1266,2705,692,228,5900,568,1704,17923
"06/05/2004 18:00",1195,1823,763,1044,1257,2673,690,226,5840,565,1686,17762
"06/05/2004 19:00",1187,1800,753,1028,1245,2643,687,224,5762,565,1672,17566
"06/05/2004 20:00",1219,1819,776,1037,1259,2704,706,231,5765,567,1684,17767
"06/05/2004 21:00",1237,1864,778,1082,1267,2718,721,231,5800,569,1753,18020
"06/05/2004 22:00",1136,1761,727,1016,1180,2523,657,216,5610,556,1689,17071
"06/05/2004 23:00",1030,1620,653,919,1075,2269,573,193,5307,537,1574,15750
"06/06/2004 00:00",951,1506,558,856,968,1991,527,168,4886,529,1450,14390
"06/06/2004 01:00",899,1458,515,811,912,1842,494,155,4594,524,1386,13590
"06/06/2004 02:00",869,1414,491,785,881,1752,467,147,4392,521,1345,13064
"06/06/2004 03:00",859,1390,476,768,862,1701,453,143,4267,515,1323,12757
"06/06/2004 04:00",860,1388,466,764,856,1684,455,140,4199,518,1316,12646
"06/06/2004 05:00",855,1380,465,759,845,1654,456,140,4136,519,1311,12520
"06/06/2004 06:00",893,1402,486,775,862,1689,489,146,4228,526,1318,12814
"06/06/2004 07:00",972,1505,532,840,930,1838,560,160,4458,546,1369,13710
"06/06/2004 08:00",1060,1624,598,925,1031,2063,627,180,4749,557,1458,14872
"06/06/2004 09:00",1134,1724,658,996,1118,2270,685,198,5073,565,1536,15957
"06/06/2004 10:00",1168,1787,695,1040,1179,2423,709,209,5380,567,1588,16745
"06/06/2004 11:00",1182,1827,719,1070,1217,2525,711,216,5590,562,1624,17243
"06/06/2004 12:00",1182,1843,729,1088,1239,2581,708,219,5706,562,1644,17501
"06/06/2004 13:00",1179,1836,738,1091,1249,2600,701,221,5763,560,1650,17588
"06/06/2004 14:00",1169,1822,746,1089,1256,2604,685,224,5794,556,1645,17590
"06/06/2004 15:00",1174,1818,753,1090,1271,2610,685,225,5823,556,1650,17655
"06/06/2004 16:00",1195,1834,762,1099,1288,2638,694,228,5844,561,1662,17805
"06/06/2004 17:00",1217,1855,767,1105,1296,2643,702,230,5834,565,1661,17875
"06/06/2004 18:00",1217,1847,762,1094,1285,2611,700,229,5795,564,1649,17753
"06/06/2004 19:00",1225,1834,759,1084,1273,2594,705,228,5756,565,1639,17662
"06/06/2004 20:00",1259,1864,787,1097,1291,2678,726,236,5847,569,1665,18019
"06/06/2004 21:00",1268,1903,788,1135,1283,2684,735,237,5924,570,1739,18266
"06/06/2004 22:00",1159,1787,722,1067,1182,2469,660,217,5707,557,1685,17212
"06/06/2004 23:00",1034,1636,635,968,1064,2185,574,191,5330,539,1579,15735
"06/07/2004 00:00",952,1540,569,869,943,1909,535,163,4970,545,1498,14493
"06/07/2004 01:00",909,1506,533,831,896,1791,512,152,4703,541,1458,13832
"06/07/2004 02:00",886,1475,512,812,875,1728,496,147,4540,537,1436,13444
"06/07/2004 03:00",885,1467,502,805,865,1708,489,144,4464,534,1427,13290
"06/07/2004 04:00",907,1494,498,824,873,1731,508,143,4482,538,1447,13445
"06/07/2004 05:00",972,1579,529,883,909,1803,556,152,4678,549,1511,14121
"06/07/2004 06:00",1151,1770,627,1021,1020,2037,687,179,5281,579,1647,15999
"06/07/2004 07:00",1318,1967,740,1161,1146,2386,819,212,6098,604,1843,18294
"06/07/2004 08:00",1383,2087,813,1251,1241,2670,871,232,6723,608,1981,19860
"06/07/2004 09:00",1420,2160,863,1306,1307,2887,900,246,7181,611,2061,20942
"06/07/2004 10:00",1449,2215,896,1350,1361,3054,919,256,7406,616,2120,21642
"06/07/2004 11:00",1463,2241,914,1370,1395,3170,916,261,7558,614,2147,22049
"06/07/2004 12:00",1464,2245,923,1374,1409,3250,907,264,7630,612,2153,22231
"06/07/2004 13:00",1476,2254,933,1385,1428,3330,910,267,7697,611,2170,22461
"06/07/2004 14:00",1474,2242,943,1385,1438,3392,898,270,7733,609,2153,22537
"06/07/2004 15:00",1480,2221,953,1376,1456,3442,888,273,7763,607,2136,22595
"06/07/2004 16:00",1493,2207,958,1363,1466,3468,886,273,7768,606,2120,22608
"06/07/2004 17:00",1492,2180,950,1333,1457,3429,877,272,7614,607,2069,22280
"06/07/2004 18:00",1464,2134,920,1292,1435,3336,856,263,7210,603,2022,21535
"06/07/2004 19:00",1455,2096,896,1264,1418,3245,842,256,6936,600,1984,20992
"06/07/2004 20:00",1462,2096,903,1260,1419,3258,851,258,6798,601,1982,20888
"06/07/2004 21:00",1443,2101,875,1273,1390,3188,843,250,6677,599,2013,20652
"06/07/2004 22:00",1299,1941,781,1165,1256,2859,746,223,6286,581,1901,19038
"06/07/2004 23:00",1131,1755,673,1043,1114,2484,640,192,5740,562,1741,17075
