"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2004 00:00",915,1540,550,858,960,1905,519,158,4781,545,1513,14244
"06/03/2004 01:00",871,1495,511,818,912,1772,490,147,4476,541,1456,13489
"06/03/2004 02:00",849,1451,489,796,884,1699,468,141,4299,538,1421,13035
"06/03/2004 03:00",845,1437,478,783,867,1667,461,138,4206,534,1403,12819
"06/03/2004 04:00",866,1460,476,796,872,1678,477,137,4194,538,1418,12912
"06/03/2004 05:00",923,1547,504,848,905,1732,526,145,4344,546,1474,13494
"06/03/2004 06:00",1092,1745,598,976,1012,1944,654,172,4891,578,1602,15264
"06/03/2004 07:00",1240,1922,711,1101,1130,2257,773,205,5620,599,1787,17345
"06/03/2004 08:00",1290,1999,781,1167,1207,2491,809,224,6167,603,1894,18632
"06/03/2004 09:00",1318,2048,830,1204,1262,2649,826,239,6547,604,1956,19483
"06/03/2004 10:00",1334,2079,855,1227,1301,2749,836,246,6772,606,1987,19992
"06/03/2004 11:00",1339,2086,873,1232,1317,2805,829,251,6893,603,1990,20218
"06/03/2004 12:00",1328,2075,881,1225,1322,2829,822,253,6918,601,1983,20237
"06/03/2004 13:00",1330,2075,890,1224,1334,2858,821,256,6951,599,1988,20326
"06/03/2004 14:00",1321,2053,897,1215,1337,2880,803,258,6968,596,1964,20292
"06/03/2004 15:00",1313,2027,905,1200,1343,2901,790,260,6975,591,1938,20243
"06/03/2004 16:00",1318,2013,908,1186,1348,2915,788,261,6964,593,1918,20212
"06/03/2004 17:00",1318,1989,900,1165,1335,2896,781,258,6837,594,1881,19954
"06/03/2004 18:00",1301,1961,873,1134,1317,2842,769,251,6506,591,1846,19391
"06/03/2004 19:00",1296,1942,851,1120,1305,2800,762,245,6289,590,1833,19033
"06/03/2004 20:00",1309,1945,862,1122,1311,2838,769,248,6171,591,1830,18996
"06/03/2004 21:00",1297,1956,838,1146,1291,2796,766,240,6069,590,1868,18857
"06/03/2004 22:00",1164,1815,752,1048,1171,2511,679,216,5738,571,1764,17429
"06/03/2004 23:00",1021,1644,646,934,1044,2187,576,185,5279,552,1615,15683
"06/04/2004 00:00",910,1519,587,837,948,1877,515,166,4743,533,1507,14142
"06/04/2004 01:00",867,1477,546,798,901,1746,485,155,4442,532,1448,13397
"06/04/2004 02:00",845,1430,523,777,873,1673,462,148,4260,528,1412,12931
"06/04/2004 03:00",838,1418,510,764,859,1642,457,144,4163,526,1392,12713
"06/04/2004 04:00",856,1441,505,777,865,1653,471,143,4144,528,1405,12788
"06/04/2004 05:00",912,1522,530,825,900,1706,516,150,4279,538,1458,13336
"06/04/2004 06:00",1073,1713,620,943,1006,1920,638,176,4813,570,1579,15051
"06/04/2004 07:00",1221,1883,728,1063,1121,2237,756,205,5529,590,1757,17090
"06/04/2004 08:00",1268,1960,789,1128,1196,2466,794,223,6048,596,1858,18326
"06/04/2004 09:00",1293,2006,827,1162,1248,2619,808,234,6399,596,1916,19108
"06/04/2004 10:00",1304,2030,848,1180,1283,2712,812,240,6603,599,1944,19555
"06/04/2004 11:00",1308,2032,855,1182,1301,2764,801,242,6709,598,1946,19738
"06/04/2004 12:00",1293,2021,853,1172,1302,2776,792,242,6715,594,1937,19697
"06/04/2004 13:00",1295,2019,854,1169,1310,2794,789,241,6724,593,1943,19731
"06/04/2004 14:00",1284,2000,850,1158,1313,2802,773,240,6715,590,1924,19649
"06/04/2004 15:00",1276,1969,847,1141,1315,2809,761,240,6699,586,1897,19540
