"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2004 00:00",955,1550,544,884,957,1954,576,155,4880,571,1538,14564
"06/14/2004 01:00",913,1514,511,847,911,1834,553,145,4627,562,1499,13916
"06/14/2004 02:00",892,1486,490,830,890,1768,540,141,4473,559,1474,13543
"06/14/2004 03:00",890,1477,480,824,877,1746,533,138,4405,557,1463,13390
"06/14/2004 04:00",912,1504,481,843,885,1765,550,138,4428,561,1484,13551
"06/14/2004 05:00",978,1590,517,906,922,1837,600,148,4631,572,1549,14250
"06/14/2004 06:00",1158,1781,616,1046,1033,2072,733,176,5249,599,1694,16157
"06/14/2004 07:00",1317,1978,730,1188,1160,2408,868,208,6063,625,1893,18438
"06/14/2004 08:00",1379,2104,808,1281,1250,2662,922,231,6671,623,2042,19973
"06/14/2004 09:00",1415,2190,862,1342,1314,2837,954,246,7106,626,2140,21032
"06/14/2004 10:00",1447,2254,899,1397,1365,2954,981,257,7318,630,2215,21717
"06/14/2004 11:00",1461,2291,918,1427,1396,3019,983,263,7455,634,2251,22098
"06/14/2004 12:00",1463,2307,930,1442,1409,3049,975,266,7511,631,2265,22248
"06/14/2004 13:00",1475,2324,940,1461,1428,3079,980,269,7571,627,2289,22443
"06/14/2004 14:00",1471,2319,950,1466,1437,3098,971,271,7603,628,2279,22493
"06/14/2004 15:00",1479,2299,957,1461,1454,3118,962,273,7627,631,2262,22523
"06/14/2004 16:00",1490,2289,965,1451,1463,3133,963,276,7625,625,2248,22528
"06/14/2004 17:00",1488,2261,956,1422,1454,3099,953,273,7471,625,2195,22197
"06/14/2004 18:00",1462,2213,927,1378,1433,3032,932,265,7082,620,2142,21486
"06/14/2004 19:00",1450,2168,902,1346,1416,2981,915,258,6821,618,2103,20978
"06/14/2004 20:00",1458,2160,911,1338,1418,3008,920,260,6684,615,2095,20867
"06/14/2004 21:00",1437,2167,884,1346,1391,2947,910,253,6560,610,2119,20624
"06/14/2004 22:00",1295,2005,791,1236,1260,2645,809,227,6170,601,2003,19042
"06/14/2004 23:00",1127,1819,684,1110,1117,2300,699,196,5631,582,1839,17104
"06/15/2004 00:00",1068,1709,600,1006,1053,2058,644,181,5258,587,1723,15887
"06/15/2004 01:00",1012,1648,559,952,1000,1925,611,169,4945,579,1650,15050
"06/15/2004 02:00",981,1598,537,921,970,1853,593,162,4762,574,1604,14555
"06/15/2004 03:00",974,1575,525,904,953,1824,583,159,4675,573,1578,14323
