"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2004 00:00:00","EST","CAPITL",61757,1129
"02/25/2004 00:00:00","EST","CENTRL",61754,1884
"02/25/2004 00:00:00","EST","DUNWOD",61760,563
"02/25/2004 00:00:00","EST","GENESE",61753,934
"02/25/2004 00:00:00","EST","HUD VL",61758,1075
"02/25/2004 00:00:00","EST","MHK VL",61756,780
"02/25/2004 00:00:00","EST","MILLWD",61759,220
"02/25/2004 00:00:00","EST","N.Y.C._LONGIL",,6855
"02/25/2004 00:00:00","EST","NORTH",61755,699
"02/25/2004 00:00:00","EST","WEST",61752,1775
"02/25/2004 01:00:00","EST","CAPITL",61757,1090
"02/25/2004 01:00:00","EST","CENTRL",61754,1844
"02/25/2004 01:00:00","EST","DUNWOD",61760,553
"02/25/2004 01:00:00","EST","GENESE",61753,912
"02/25/2004 01:00:00","EST","HUD VL",61758,1048
"02/25/2004 01:00:00","EST","MHK VL",61756,763
"02/25/2004 01:00:00","EST","MILLWD",61759,202
"02/25/2004 01:00:00","EST","N.Y.C._LONGIL",,6552
"02/25/2004 01:00:00","EST","NORTH",61755,695
"02/25/2004 01:00:00","EST","WEST",61752,1728
"02/25/2004 02:00:00","EST","CAPITL",61757,1088
"02/25/2004 02:00:00","EST","CENTRL",61754,1829
"02/25/2004 02:00:00","EST","DUNWOD",61760,533
"02/25/2004 02:00:00","EST","GENESE",61753,899
"02/25/2004 02:00:00","EST","HUD VL",61758,1035
"02/25/2004 02:00:00","EST","MHK VL",61756,760
"02/25/2004 02:00:00","EST","MILLWD",61759,203
"02/25/2004 02:00:00","EST","N.Y.C._LONGIL",,6389
"02/25/2004 02:00:00","EST","NORTH",61755,691
"02/25/2004 02:00:00","EST","WEST",61752,1717
"02/25/2004 03:00:00","EST","CAPITL",61757,1101
"02/25/2004 03:00:00","EST","CENTRL",61754,1817
"02/25/2004 03:00:00","EST","DUNWOD",61760,533
"02/25/2004 03:00:00","EST","GENESE",61753,904
"02/25/2004 03:00:00","EST","HUD VL",61758,1035
"02/25/2004 03:00:00","EST","MHK VL",61756,760
"02/25/2004 03:00:00","EST","MILLWD",61759,209
"02/25/2004 03:00:00","EST","N.Y.C._LONGIL",,6340
"02/25/2004 03:00:00","EST","NORTH",61755,690
"02/25/2004 03:00:00","EST","WEST",61752,1694
"02/25/2004 04:00:00","EST","CAPITL",61757,1131
"02/25/2004 04:00:00","EST","CENTRL",61754,1856
"02/25/2004 04:00:00","EST","DUNWOD",61760,542
"02/25/2004 04:00:00","EST","GENESE",61753,925
"02/25/2004 04:00:00","EST","HUD VL",61758,1048
"02/25/2004 04:00:00","EST","MHK VL",61756,785
