"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2004 00:00:00","EST","CAPITL",61757,1225
"02/17/2004 00:00:00","EST","CENTRL",61754,1923
"02/17/2004 00:00:00","EST","DUNWOD",61760,616
"02/17/2004 00:00:00","EST","GENESE",61753,967
"02/17/2004 00:00:00","EST","HUD VL",61758,1104
"02/17/2004 00:00:00","EST","MHK VL",61756,794
"02/17/2004 00:00:00","EST","MILLWD",61759,265
"02/17/2004 00:00:00","EST","N.Y.C._LONGIL",,7020
"02/17/2004 00:00:00","EST","NORTH",61755,738
"02/17/2004 00:00:00","EST","WEST",61752,1844
"02/17/2004 01:00:00","EST","CAPITL",61757,1188
"02/17/2004 01:00:00","EST","CENTRL",61754,1891
"02/17/2004 01:00:00","EST","DUNWOD",61760,590
"02/17/2004 01:00:00","EST","GENESE",61753,944
"02/17/2004 01:00:00","EST","HUD VL",61758,1067
"02/17/2004 01:00:00","EST","MHK VL",61756,772
"02/17/2004 01:00:00","EST","MILLWD",61759,260
"02/17/2004 01:00:00","EST","N.Y.C._LONGIL",,6671
"02/17/2004 01:00:00","EST","NORTH",61755,730
"02/17/2004 01:00:00","EST","WEST",61752,1788
"02/17/2004 02:00:00","EST","CAPITL",61757,1181
"02/17/2004 02:00:00","EST","CENTRL",61754,1860
"02/17/2004 02:00:00","EST","DUNWOD",61760,580
"02/17/2004 02:00:00","EST","GENESE",61753,930
"02/17/2004 02:00:00","EST","HUD VL",61758,1060
"02/17/2004 02:00:00","EST","MHK VL",61756,767
"02/17/2004 02:00:00","EST","MILLWD",61759,260
"02/17/2004 02:00:00","EST","N.Y.C._LONGIL",,6511
"02/17/2004 02:00:00","EST","NORTH",61755,731
"02/17/2004 02:00:00","EST","WEST",61752,1763
"02/17/2004 03:00:00","EST","CAPITL",61757,1185
"02/17/2004 03:00:00","EST","CENTRL",61754,1863
"02/17/2004 03:00:00","EST","DUNWOD",61760,576
"02/17/2004 03:00:00","EST","GENESE",61753,927
"02/17/2004 03:00:00","EST","HUD VL",61758,1059
"02/17/2004 03:00:00","EST","MHK VL",61756,767
"02/17/2004 03:00:00","EST","MILLWD",61759,261
"02/17/2004 03:00:00","EST","N.Y.C._LONGIL",,6453
"02/17/2004 03:00:00","EST","NORTH",61755,730
"02/17/2004 03:00:00","EST","WEST",61752,1755
"02/17/2004 04:00:00","EST","CAPITL",61757,1220
"02/17/2004 04:00:00","EST","CENTRL",61754,1885
"02/17/2004 04:00:00","EST","DUNWOD",61760,582
"02/17/2004 04:00:00","EST","GENESE",61753,948
"02/17/2004 04:00:00","EST","HUD VL",61758,1077
"02/17/2004 04:00:00","EST","MHK VL",61756,785
"02/17/2004 04:00:00","EST","MILLWD",61759,268
"02/17/2004 04:00:00","EST","N.Y.C._LONGIL",,6508
"02/17/2004 04:00:00","EST","NORTH",61755,740
"02/17/2004 04:00:00","EST","WEST",61752,1776
"02/17/2004 05:00:00","EST","CAPITL",61757,1309
"02/17/2004 05:00:00","EST","CENTRL",61754,2002
"02/17/2004 05:00:00","EST","DUNWOD",61760,614
