"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2004 00:00:00","EST","CAPITL",61757,1090
"02/07/2004 00:00:00","EST","CENTRL",61754,1730
"02/07/2004 00:00:00","EST","DUNWOD",61760,600
"02/07/2004 00:00:00","EST","GENESE",61753,926
"02/07/2004 00:00:00","EST","HUD VL",61758,1014
"02/07/2004 00:00:00","EST","MHK VL",61756,697
"02/07/2004 00:00:00","EST","MILLWD",61759,257
"02/07/2004 00:00:00","EST","N.Y.C._LONGIL",,6971
"02/07/2004 00:00:00","EST","NORTH",61755,670
"02/07/2004 00:00:00","EST","WEST",61752,1684
"02/07/2004 01:00:00","EST","CAPITL",61757,1063
"02/07/2004 01:00:00","EST","CENTRL",61754,1672
"02/07/2004 01:00:00","EST","DUNWOD",61760,564
"02/07/2004 01:00:00","EST","GENESE",61753,883
"02/07/2004 01:00:00","EST","HUD VL",61758,975
"02/07/2004 01:00:00","EST","MHK VL",61756,662
"02/07/2004 01:00:00","EST","MILLWD",61759,241
"02/07/2004 01:00:00","EST","N.Y.C._LONGIL",,6568
"02/07/2004 01:00:00","EST","NORTH",61755,662
"02/07/2004 01:00:00","EST","WEST",61752,1628
"02/07/2004 02:00:00","EST","CAPITL",61757,1042
"02/07/2004 02:00:00","EST","CENTRL",61754,1635
"02/07/2004 02:00:00","EST","DUNWOD",61760,544
"02/07/2004 02:00:00","EST","GENESE",61753,868
"02/07/2004 02:00:00","EST","HUD VL",61758,950
"02/07/2004 02:00:00","EST","MHK VL",61756,646
"02/07/2004 02:00:00","EST","MILLWD",61759,234
"02/07/2004 02:00:00","EST","N.Y.C._LONGIL",,6324
"02/07/2004 02:00:00","EST","NORTH",61755,652
"02/07/2004 02:00:00","EST","WEST",61752,1588
"02/07/2004 03:00:00","EST","CAPITL",61757,1032
"02/07/2004 03:00:00","EST","CENTRL",61754,1629
"02/07/2004 03:00:00","EST","DUNWOD",61760,533
"02/07/2004 03:00:00","EST","GENESE",61753,864
"02/07/2004 03:00:00","EST","HUD VL",61758,937
"02/07/2004 03:00:00","EST","MHK VL",61756,642
"02/07/2004 03:00:00","EST","MILLWD",61759,231
"02/07/2004 03:00:00","EST","N.Y.C._LONGIL",,6187
"02/07/2004 03:00:00","EST","NORTH",61755,647
"02/07/2004 03:00:00","EST","WEST",61752,1570
"02/07/2004 04:00:00","EST","CAPITL",61757,1039
"02/07/2004 04:00:00","EST","CENTRL",61754,1635
"02/07/2004 04:00:00","EST","DUNWOD",61760,533
"02/07/2004 04:00:00","EST","GENESE",61753,867
"02/07/2004 04:00:00","EST","HUD VL",61758,931
"02/07/2004 04:00:00","EST","MHK VL",61756,641
"02/07/2004 04:00:00","EST","MILLWD",61759,233
"02/07/2004 04:00:00","EST","N.Y.C._LONGIL",,6134
"02/07/2004 04:00:00","EST","NORTH",61755,651
"02/07/2004 04:00:00","EST","WEST",61752,1572
"02/07/2004 05:00:00","EST","CAPITL",61757,1071
"02/07/2004 05:00:00","EST","CENTRL",61754,1682
"02/07/2004 05:00:00","EST","DUNWOD",61760,546
"02/07/2004 05:00:00","EST","GENESE",61753,897
"02/07/2004 05:00:00","EST","HUD VL",61758,952
"02/07/2004 05:00:00","EST","MHK VL",61756,672
"02/07/2004 05:00:00","EST","MILLWD",61759,246
"02/07/2004 05:00:00","EST","N.Y.C._LONGIL",,6213
"02/07/2004 05:00:00","EST","NORTH",61755,659
"02/07/2004 05:00:00","EST","WEST",61752,1621
"02/07/2004 06:00:00","EST","CAPITL",61757,1141
"02/07/2004 06:00:00","EST","CENTRL",61754,1770
"02/07/2004 06:00:00","EST","DUNWOD",61760,581
"02/07/2004 06:00:00","EST","GENESE",61753,964
"02/07/2004 06:00:00","EST","HUD VL",61758,995
"02/07/2004 06:00:00","EST","MHK VL",61756,728
"02/07/2004 06:00:00","EST","MILLWD",61759,256
"02/07/2004 06:00:00","EST","N.Y.C._LONGIL",,6490
"02/07/2004 06:00:00","EST","NORTH",61755,673
"02/07/2004 06:00:00","EST","WEST",61752,1687
"02/07/2004 07:00:00","EST","CAPITL",61757,1220
"02/07/2004 07:00:00","EST","CENTRL",61754,1859
"02/07/2004 07:00:00","EST","DUNWOD",61760,609
"02/07/2004 07:00:00","EST","GENESE",61753,1041
"02/07/2004 07:00:00","EST","HUD VL",61758,1048
"02/07/2004 07:00:00","EST","MHK VL",61756,784
"02/07/2004 07:00:00","EST","MILLWD",61759,278
"02/07/2004 07:00:00","EST","N.Y.C._LONGIL",,6776
"02/07/2004 07:00:00","EST","NORTH",61755,688
"02/07/2004 07:00:00","EST","WEST",61752,1783
"02/07/2004 08:00:00","EST","CAPITL",61757,1310
"02/07/2004 08:00:00","EST","CENTRL",61754,1967
"02/07/2004 08:00:00","EST","DUNWOD",61760,654
"02/07/2004 08:00:00","EST","GENESE",61753,1103
"02/07/2004 08:00:00","EST","HUD VL",61758,1130
"02/07/2004 08:00:00","EST","MHK VL",61756,859
"02/07/2004 08:00:00","EST","MILLWD",61759,309
"02/07/2004 08:00:00","EST","N.Y.C._LONGIL",,7399
"02/07/2004 08:00:00","EST","NORTH",61755,707
"02/07/2004 08:00:00","EST","WEST",61752,1866
"02/07/2004 09:00:00","EST","CAPITL",61757,1385
"02/07/2004 09:00:00","EST","CENTRL",61754,2046
"02/07/2004 09:00:00","EST","DUNWOD",61760,686
"02/07/2004 09:00:00","EST","GENESE",61753,1152
"02/07/2004 09:00:00","EST","HUD VL",61758,1189
"02/07/2004 09:00:00","EST","MHK VL",61756,918
"02/07/2004 09:00:00","EST","MILLWD",61759,324
"02/07/2004 09:00:00","EST","N.Y.C._LONGIL",,7807
"02/07/2004 09:00:00","EST","NORTH",61755,712
"02/07/2004 09:00:00","EST","WEST",61752,1946
"02/07/2004 10:00:00","EST","CAPITL",61757,1401
"02/07/2004 10:00:00","EST","CENTRL",61754,2071
"02/07/2004 10:00:00","EST","DUNWOD",61760,702
"02/07/2004 10:00:00","EST","GENESE",61753,1177
"02/07/2004 10:00:00","EST","HUD VL",61758,1205
"02/07/2004 10:00:00","EST","MHK VL",61756,918
"02/07/2004 10:00:00","EST","MILLWD",61759,322
"02/07/2004 10:00:00","EST","N.Y.C._LONGIL",,8114
"02/07/2004 10:00:00","EST","NORTH",61755,713
"02/07/2004 10:00:00","EST","WEST",61752,1977
"02/07/2004 11:00:00","EST","CAPITL",61757,1381
"02/07/2004 11:00:00","EST","CENTRL",61754,2060
"02/07/2004 11:00:00","EST","DUNWOD",61760,706
"02/07/2004 11:00:00","EST","GENESE",61753,1151
"02/07/2004 11:00:00","EST","HUD VL",61758,1208
"02/07/2004 11:00:00","EST","MHK VL",61756,899
"02/07/2004 11:00:00","EST","MILLWD",61759,312
"02/07/2004 11:00:00","EST","N.Y.C._LONGIL",,8271
"02/07/2004 11:00:00","EST","NORTH",61755,712
"02/07/2004 11:00:00","EST","WEST",61752,2002
"02/07/2004 12:00:00","EST","CAPITL",61757,1358
"02/07/2004 12:00:00","EST","CENTRL",61754,2046
"02/07/2004 12:00:00","EST","DUNWOD",61760,712
"02/07/2004 12:00:00","EST","GENESE",61753,1106
"02/07/2004 12:00:00","EST","HUD VL",61758,1204
"02/07/2004 12:00:00","EST","MHK VL",61756,897
"02/07/2004 12:00:00","EST","MILLWD",61759,309
"02/07/2004 12:00:00","EST","N.Y.C._LONGIL",,8334
"02/07/2004 12:00:00","EST","NORTH",61755,706
"02/07/2004 12:00:00","EST","WEST",61752,2018
"02/07/2004 13:00:00","EST","CAPITL",61757,1336
"02/07/2004 13:00:00","EST","CENTRL",61754,2015
"02/07/2004 13:00:00","EST","DUNWOD",61760,707
"02/07/2004 13:00:00","EST","GENESE",61753,1098
"02/07/2004 13:00:00","EST","HUD VL",61758,1201
"02/07/2004 13:00:00","EST","MHK VL",61756,878
"02/07/2004 13:00:00","EST","MILLWD",61759,302
"02/07/2004 13:00:00","EST","N.Y.C._LONGIL",,8293
"02/07/2004 13:00:00","EST","NORTH",61755,706
"02/07/2004 13:00:00","EST","WEST",61752,2001
"02/07/2004 14:00:00","EST","CAPITL",61757,1308
"02/07/2004 14:00:00","EST","CENTRL",61754,2002
