"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2004 00:00:00","EST","CAPITL",61757,1131
"02/26/2004 00:00:00","EST","CENTRL",61754,1840
"02/26/2004 00:00:00","EST","DUNWOD",61760,567
"02/26/2004 00:00:00","EST","GENESE",61753,985
"02/26/2004 00:00:00","EST","HUD VL",61758,1055
"02/26/2004 00:00:00","EST","MHK VL",61756,772
"02/26/2004 00:00:00","EST","MILLWD",61759,216
"02/26/2004 00:00:00","EST","N.Y.C._LONGIL",,6876
"02/26/2004 00:00:00","EST","NORTH",61755,681
"02/26/2004 00:00:00","EST","WEST",61752,1658
"02/26/2004 01:00:00","EST","CAPITL",61757,1092
"02/26/2004 01:00:00","EST","CENTRL",61754,1792
"02/26/2004 01:00:00","EST","DUNWOD",61760,539
"02/26/2004 01:00:00","EST","GENESE",61753,955
"02/26/2004 01:00:00","EST","HUD VL",61758,1019
"02/26/2004 01:00:00","EST","MHK VL",61756,753
"02/26/2004 01:00:00","EST","MILLWD",61759,211
"02/26/2004 01:00:00","EST","N.Y.C._LONGIL",,6552
"02/26/2004 01:00:00","EST","NORTH",61755,680
"02/26/2004 01:00:00","EST","WEST",61752,1613
"02/26/2004 02:00:00","EST","CAPITL",61757,1083
"02/26/2004 02:00:00","EST","CENTRL",61754,1765
"02/26/2004 02:00:00","EST","DUNWOD",61760,529
"02/26/2004 02:00:00","EST","GENESE",61753,940
"02/26/2004 02:00:00","EST","HUD VL",61758,1003
"02/26/2004 02:00:00","EST","MHK VL",61756,743
"02/26/2004 02:00:00","EST","MILLWD",61759,210
"02/26/2004 02:00:00","EST","N.Y.C._LONGIL",,6375
"02/26/2004 02:00:00","EST","NORTH",61755,679
"02/26/2004 02:00:00","EST","WEST",61752,1592
"02/26/2004 03:00:00","EST","CAPITL",61757,1090
"02/26/2004 03:00:00","EST","CENTRL",61754,1758
"02/26/2004 03:00:00","EST","DUNWOD",61760,526
"02/26/2004 03:00:00","EST","GENESE",61753,940
"02/26/2004 03:00:00","EST","HUD VL",61758,1002
"02/26/2004 03:00:00","EST","MHK VL",61756,747
"02/26/2004 03:00:00","EST","MILLWD",61759,213
"02/26/2004 03:00:00","EST","N.Y.C._LONGIL",,6310
"02/26/2004 03:00:00","EST","NORTH",61755,676
"02/26/2004 03:00:00","EST","WEST",61752,1588
"02/26/2004 04:00:00","EST","CAPITL",61757,1113
"02/26/2004 04:00:00","EST","CENTRL",61754,1792
"02/26/2004 04:00:00","EST","DUNWOD",61760,534
"02/26/2004 04:00:00","EST","GENESE",61753,972
"02/26/2004 04:00:00","EST","HUD VL",61758,1019
