"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2004 00:00:00","EST","CAPITL",61757,1073
"02/10/2004 00:00:00","EST","CENTRL",61754,1789
"02/10/2004 00:00:00","EST","DUNWOD",61760,567
"02/10/2004 00:00:00","EST","GENESE",61753,915
"02/10/2004 00:00:00","EST","HUD VL",61758,995
"02/10/2004 00:00:00","EST","MHK VL",61756,694
"02/10/2004 00:00:00","EST","MILLWD",61759,253
"02/10/2004 00:00:00","EST","N.Y.C._LONGIL",,6739
"02/10/2004 00:00:00","EST","NORTH",61755,660
"02/10/2004 00:00:00","EST","WEST",61752,1752
"02/10/2004 01:00:00","EST","CAPITL",61757,1035
"02/10/2004 01:00:00","EST","CENTRL",61754,1732
"02/10/2004 01:00:00","EST","DUNWOD",61760,538
"02/10/2004 01:00:00","EST","GENESE",61753,886
"02/10/2004 01:00:00","EST","HUD VL",61758,958
"02/10/2004 01:00:00","EST","MHK VL",61756,665
"02/10/2004 01:00:00","EST","MILLWD",61759,240
"02/10/2004 01:00:00","EST","N.Y.C._LONGIL",,6366
"02/10/2004 01:00:00","EST","NORTH",61755,645
"02/10/2004 01:00:00","EST","WEST",61752,1693
"02/10/2004 02:00:00","EST","CAPITL",61757,1016
"02/10/2004 02:00:00","EST","CENTRL",61754,1695
"02/10/2004 02:00:00","EST","DUNWOD",61760,524
"02/10/2004 02:00:00","EST","GENESE",61753,871
"02/10/2004 02:00:00","EST","HUD VL",61758,936
"02/10/2004 02:00:00","EST","MHK VL",61756,656
"02/10/2004 02:00:00","EST","MILLWD",61759,236
"02/10/2004 02:00:00","EST","N.Y.C._LONGIL",,6185
"02/10/2004 02:00:00","EST","NORTH",61755,644
"02/10/2004 02:00:00","EST","WEST",61752,1671
"02/10/2004 03:00:00","EST","CAPITL",61757,1017
"02/10/2004 03:00:00","EST","CENTRL",61754,1696
"02/10/2004 03:00:00","EST","DUNWOD",61760,518
"02/10/2004 03:00:00","EST","GENESE",61753,870
"02/10/2004 03:00:00","EST","HUD VL",61758,927
"02/10/2004 03:00:00","EST","MHK VL",61756,649
"02/10/2004 03:00:00","EST","MILLWD",61759,239
"02/10/2004 03:00:00","EST","N.Y.C._LONGIL",,6104
"02/10/2004 03:00:00","EST","NORTH",61755,642
"02/10/2004 03:00:00","EST","WEST",61752,1663
"02/10/2004 04:00:00","EST","CAPITL",61757,1060
"02/10/2004 04:00:00","EST","CENTRL",61754,1722
"02/10/2004 04:00:00","EST","DUNWOD",61760,524
"02/10/2004 04:00:00","EST","GENESE",61753,890
"02/10/2004 04:00:00","EST","HUD VL",61758,936
"02/10/2004 04:00:00","EST","MHK VL",61756,667
"02/10/2004 04:00:00","EST","MILLWD",61759,248
"02/10/2004 04:00:00","EST","N.Y.C._LONGIL",,6137
"02/10/2004 04:00:00","EST","NORTH",61755,647
"02/10/2004 04:00:00","EST","WEST",61752,1684
"02/10/2004 05:00:00","EST","CAPITL",61757,1179
"02/10/2004 05:00:00","EST","CENTRL",61754,1840
"02/10/2004 05:00:00","EST","DUNWOD",61760,564
"02/10/2004 05:00:00","EST","GENESE",61753,973
"02/10/2004 05:00:00","EST","HUD VL",61758,1003
"02/10/2004 05:00:00","EST","MHK VL",61756,738
"02/10/2004 05:00:00","EST","MILLWD",61759,268
"02/10/2004 05:00:00","EST","N.Y.C._LONGIL",,6528
"02/10/2004 05:00:00","EST","NORTH",61755,670
"02/10/2004 05:00:00","EST","WEST",61752,1775
"02/10/2004 06:00:00","EST","CAPITL",61757,1426
"02/10/2004 06:00:00","EST","CENTRL",61754,2076
"02/10/2004 06:00:00","EST","DUNWOD",61760,647
"02/10/2004 06:00:00","EST","GENESE",61753,1127
"02/10/2004 06:00:00","EST","HUD VL",61758,1141
"02/10/2004 06:00:00","EST","MHK VL",61756,882
"02/10/2004 06:00:00","EST","MILLWD",61759,318
"02/10/2004 06:00:00","EST","N.Y.C._LONGIL",,7419
"02/10/2004 06:00:00","EST","NORTH",61755,702
"02/10/2004 06:00:00","EST","WEST",61752,1985
"02/10/2004 07:00:00","EST","CAPITL",61757,1509
"02/10/2004 07:00:00","EST","CENTRL",61754,2167
"02/10/2004 07:00:00","EST","DUNWOD",61760,719
"02/10/2004 07:00:00","EST","GENESE",61753,1203
"02/10/2004 07:00:00","EST","HUD VL",61758,1205
"02/10/2004 07:00:00","EST","MHK VL",61756,950
"02/10/2004 07:00:00","EST","MILLWD",61759,329
"02/10/2004 07:00:00","EST","N.Y.C._LONGIL",,8214
"02/10/2004 07:00:00","EST","NORTH",61755,712
"02/10/2004 07:00:00","EST","WEST",61752,2166
"02/10/2004 08:00:00","EST","CAPITL",61757,1515
"02/10/2004 08:00:00","EST","CENTRL",61754,2187
"02/10/2004 08:00:00","EST","DUNWOD",61760,747
"02/10/2004 08:00:00","EST","GENESE",61753,1212
"02/10/2004 08:00:00","EST","HUD VL",61758,1227
"02/10/2004 08:00:00","EST","MHK VL",61756,963
"02/10/2004 08:00:00","EST","MILLWD",61759,313
"02/10/2004 08:00:00","EST","N.Y.C._LONGIL",,8664
"02/10/2004 08:00:00","EST","NORTH",61755,706
"02/10/2004 08:00:00","EST","WEST",61752,2198
"02/10/2004 09:00:00","EST","CAPITL",61757,1489
"02/10/2004 09:00:00","EST","CENTRL",61754,2189
"02/10/2004 09:00:00","EST","DUNWOD",61760,765
"02/10/2004 09:00:00","EST","GENESE",61753,1214
"02/10/2004 09:00:00","EST","HUD VL",61758,1227
"02/10/2004 09:00:00","EST","MHK VL",61756,947
"02/10/2004 09:00:00","EST","MILLWD",61759,302
"02/10/2004 09:00:00","EST","N.Y.C._LONGIL",,8956
"02/10/2004 09:00:00","EST","NORTH",61755,698
"02/10/2004 09:00:00","EST","WEST",61752,2214
"02/10/2004 10:00:00","EST","CAPITL",61757,1503
"02/10/2004 10:00:00","EST","CENTRL",61754,2191
"02/10/2004 10:00:00","EST","DUNWOD",61760,769
"02/10/2004 10:00:00","EST","GENESE",61753,1222
"02/10/2004 10:00:00","EST","HUD VL",61758,1223
"02/10/2004 10:00:00","EST","MHK VL",61756,942
"02/10/2004 10:00:00","EST","MILLWD",61759,298
"02/10/2004 10:00:00","EST","N.Y.C._LONGIL",,9051
"02/10/2004 10:00:00","EST","NORTH",61755,699
"02/10/2004 10:00:00","EST","WEST",61752,2225
"02/10/2004 11:00:00","EST","CAPITL",61757,1475
"02/10/2004 11:00:00","EST","CENTRL",61754,2161
"02/10/2004 11:00:00","EST","DUNWOD",61760,769
"02/10/2004 11:00:00","EST","GENESE",61753,1215
"02/10/2004 11:00:00","EST","HUD VL",61758,1233
"02/10/2004 11:00:00","EST","MHK VL",61756,925
"02/10/2004 11:00:00","EST","MILLWD",61759,277
"02/10/2004 11:00:00","EST","N.Y.C._LONGIL",,9038
"02/10/2004 11:00:00","EST","NORTH",61755,697
"02/10/2004 11:00:00","EST","WEST",61752,2221
"02/10/2004 12:00:00","EST","CAPITL",61757,1420
"02/10/2004 12:00:00","EST","CENTRL",61754,2132
"02/10/2004 12:00:00","EST","DUNWOD",61760,758
