"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2004 00:00:00","EST","CAPITL",61757,1092
"02/21/2004 00:00:00","EST","CENTRL",61754,1734
"02/21/2004 00:00:00","EST","DUNWOD",61760,952
"02/21/2004 00:00:00","EST","GENESE",61753,932
"02/21/2004 00:00:00","EST","HUD VL",61758,1051
"02/21/2004 00:00:00","EST","MHK VL",61756,742
"02/21/2004 00:00:00","EST","MILLWD",61759,229
"02/21/2004 00:00:00","EST","N.Y.C._LONGIL",,6454
"02/21/2004 00:00:00","EST","NORTH",61755,653
"02/21/2004 00:00:00","EST","WEST",61752,1650
"02/21/2004 01:00:00","EST","CAPITL",61757,1043
"02/21/2004 01:00:00","EST","CENTRL",61754,1679
"02/21/2004 01:00:00","EST","DUNWOD",61760,896
"02/21/2004 01:00:00","EST","GENESE",61753,894
"02/21/2004 01:00:00","EST","HUD VL",61758,1004
"02/21/2004 01:00:00","EST","MHK VL",61756,709
"02/21/2004 01:00:00","EST","MILLWD",61759,216
"02/21/2004 01:00:00","EST","N.Y.C._LONGIL",,6109
"02/21/2004 01:00:00","EST","NORTH",61755,646
"02/21/2004 01:00:00","EST","WEST",61752,1609
"02/21/2004 02:00:00","EST","CAPITL",61757,1026
"02/21/2004 02:00:00","EST","CENTRL",61754,1639
"02/21/2004 02:00:00","EST","DUNWOD",61760,865
"02/21/2004 02:00:00","EST","GENESE",61753,879
"02/21/2004 02:00:00","EST","HUD VL",61758,975
"02/21/2004 02:00:00","EST","MHK VL",61756,691
"02/21/2004 02:00:00","EST","MILLWD",61759,210
"02/21/2004 02:00:00","EST","N.Y.C._LONGIL",,5877
"02/21/2004 02:00:00","EST","NORTH",61755,639
"02/21/2004 02:00:00","EST","WEST",61752,1566
"02/21/2004 03:00:00","EST","CAPITL",61757,1015
"02/21/2004 03:00:00","EST","CENTRL",61754,1617
"02/21/2004 03:00:00","EST","DUNWOD",61760,860
"02/21/2004 03:00:00","EST","GENESE",61753,871
"02/21/2004 03:00:00","EST","HUD VL",61758,974
"02/21/2004 03:00:00","EST","MHK VL",61756,675
"02/21/2004 03:00:00","EST","MILLWD",61759,173
"02/21/2004 03:00:00","EST","N.Y.C._LONGIL",,5751
"02/21/2004 03:00:00","EST","NORTH",61755,636
"02/21/2004 03:00:00","EST","WEST",61752,1555
