"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2004 12:00:00","EST","N.Y.C._LONGIL",,9912
"02/06/2004 12:00:00","EST","NORTH",61755,745
"02/06/2004 12:00:00","EST","WEST",61752,2137
"02/06/2004 13:00:00","EST","CAPITL",61757,1552
"02/06/2004 13:00:00","EST","CENTRL",61754,2289
"02/06/2004 13:00:00","EST","DUNWOD",61760,856
"02/06/2004 13:00:00","EST","GENESE",61753,1252
"02/06/2004 13:00:00","EST","HUD VL",61758,1414
"02/06/2004 13:00:00","EST","MHK VL",61756,1013
"02/06/2004 13:00:00","EST","MILLWD",61759,342
"02/06/2004 13:00:00","EST","N.Y.C._LONGIL",,9904
"02/06/2004 13:00:00","EST","NORTH",61755,740
"02/06/2004 13:00:00","EST","WEST",61752,2139
"02/06/2004 14:00:00","EST","CAPITL",61757,1526
"02/06/2004 14:00:00","EST","CENTRL",61754,2249
"02/06/2004 14:00:00","EST","DUNWOD",61760,843
"02/06/2004 14:00:00","EST","GENESE",61753,1224
"02/06/2004 14:00:00","EST","HUD VL",61758,1388
"02/06/2004 14:00:00","EST","MHK VL",61756,997
"02/06/2004 14:00:00","EST","MILLWD",61759,331
"02/06/2004 14:00:00","EST","N.Y.C._LONGIL",,9817
"02/06/2004 14:00:00","EST","NORTH",61755,731
"02/06/2004 14:00:00","EST","WEST",61752,2112
"02/06/2004 15:00:00","EST","CAPITL",61757,1514
"02/06/2004 15:00:00","EST","CENTRL",61754,2217
"02/06/2004 15:00:00","EST","DUNWOD",61760,838
"02/06/2004 15:00:00","EST","GENESE",61753,1227
"02/06/2004 15:00:00","EST","HUD VL",61758,1383
"02/06/2004 15:00:00","EST","MHK VL",61756,978
"02/06/2004 15:00:00","EST","MILLWD",61759,324
"02/06/2004 15:00:00","EST","N.Y.C._LONGIL",,9889
"02/06/2004 15:00:00","EST","NORTH",61755,731
"02/06/2004 15:00:00","EST","WEST",61752,2089
"02/06/2004 16:00:00","EST","CAPITL",61757,1550
"02/06/2004 16:00:00","EST","CENTRL",61754,2230
"02/06/2004 16:00:00","EST","DUNWOD",61760,848
"02/06/2004 16:00:00","EST","GENESE",61753,1243
"02/06/2004 16:00:00","EST","HUD VL",61758,1396
"02/06/2004 16:00:00","EST","MHK VL",61756,995
"02/06/2004 16:00:00","EST","MILLWD",61759,332
"02/06/2004 16:00:00","EST","N.Y.C._LONGIL",,9999
"02/06/2004 16:00:00","EST","NORTH",61755,735
"02/06/2004 16:00:00","EST","WEST",61752,2092
"02/06/2004 17:00:00","EST","CAPITL",61757,1633
"02/06/2004 17:00:00","EST","CENTRL",61754,2297
"02/06/2004 17:00:00","EST","DUNWOD",61760,880
"02/06/2004 17:00:00","EST","GENESE",61753,1298
"02/06/2004 17:00:00","EST","HUD VL",61758,1450
"02/06/2004 17:00:00","EST","MHK VL",61756,1055
"02/06/2004 17:00:00","EST","MILLWD",61759,380
"02/06/2004 17:00:00","EST","N.Y.C._LONGIL",,10160
"02/06/2004 17:00:00","EST","NORTH",61755,748
"02/06/2004 17:00:00","EST","WEST",61752,2128
"02/06/2004 18:00:00","EST","CAPITL",61757,1620
"02/06/2004 18:00:00","EST","CENTRL",61754,2313
"02/06/2004 18:00:00","EST","DUNWOD",61760,880
"02/06/2004 18:00:00","EST","GENESE",61753,1321
"02/06/2004 18:00:00","EST","HUD VL",61758,1456
"02/06/2004 18:00:00","EST","MHK VL",61756,1061
"02/06/2004 18:00:00","EST","MILLWD",61759,397
"02/06/2004 18:00:00","EST","N.Y.C._LONGIL",,9980
"02/06/2004 18:00:00","EST","NORTH",61755,750
"02/06/2004 18:00:00","EST","WEST",61752,2169
"02/06/2004 19:00:00","EST","CAPITL",61757,1553
"02/06/2004 19:00:00","EST","CENTRL",61754,2246
"02/06/2004 19:00:00","EST","DUNWOD",61760,852
"02/06/2004 19:00:00","EST","GENESE",61753,1285
"02/06/2004 19:00:00","EST","HUD VL",61758,1411
"02/06/2004 19:00:00","EST","MHK VL",61756,1029
"02/06/2004 19:00:00","EST","MILLWD",61759,390
"02/06/2004 19:00:00","EST","N.Y.C._LONGIL",,9625
"02/06/2004 19:00:00","EST","NORTH",61755,736
"02/06/2004 19:00:00","EST","WEST",61752,2143
"02/06/2004 20:00:00","EST","CAPITL",61757,1470
"02/06/2004 20:00:00","EST","CENTRL",61754,2176
"02/06/2004 20:00:00","EST","DUNWOD",61760,814
"02/06/2004 20:00:00","EST","GENESE",61753,1243
"02/06/2004 20:00:00","EST","HUD VL",61758,1362
"02/06/2004 20:00:00","EST","MHK VL",61756,975
"02/06/2004 20:00:00","EST","MILLWD",61759,365
"02/06/2004 20:00:00","EST","N.Y.C._LONGIL",,9222
"02/06/2004 20:00:00","EST","NORTH",61755,720
"02/06/2004 20:00:00","EST","WEST",61752,2092
"02/06/2004 21:00:00","EST","CAPITL",61757,1375
"02/06/2004 21:00:00","EST","CENTRL",61754,2070
"02/06/2004 21:00:00","EST","DUNWOD",61760,776
"02/06/2004 21:00:00","EST","GENESE",61753,1187
"02/06/2004 21:00:00","EST","HUD VL",61758,1298
"02/06/2004 21:00:00","EST","MHK VL",61756,895
"02/06/2004 21:00:00","EST","MILLWD",61759,336
"02/06/2004 21:00:00","EST","N.Y.C._LONGIL",,8771
"02/06/2004 21:00:00","EST","NORTH",61755,704
"02/06/2004 21:00:00","EST","WEST",61752,2029
"02/06/2004 22:00:00","EST","CAPITL",61757,1270
"02/06/2004 22:00:00","EST","CENTRL",61754,1928
"02/06/2004 22:00:00","EST","DUNWOD",61760,710
"02/06/2004 22:00:00","EST","GENESE",61753,1111
"02/06/2004 22:00:00","EST","HUD VL",61758,1198
"02/06/2004 22:00:00","EST","MHK VL",61756,819
"02/06/2004 22:00:00","EST","MILLWD",61759,309
"02/06/2004 22:00:00","EST","N.Y.C._LONGIL",,8228
"02/06/2004 22:00:00","EST","NORTH",61755,689
"02/06/2004 22:00:00","EST","WEST",61752,1917
"02/06/2004 23:00:00","EST","CAPITL",61757,1165
"02/06/2004 23:00:00","EST","CENTRL",61754,1808
"02/06/2004 23:00:00","EST","DUNWOD",61760,653
"02/06/2004 23:00:00","EST","GENESE",61753,1009
"02/06/2004 23:00:00","EST","HUD VL",61758,1097
"02/06/2004 23:00:00","EST","MHK VL",61756,746
"02/06/2004 23:00:00","EST","MILLWD",61759,275
"02/06/2004 23:00:00","EST","N.Y.C._LONGIL",,7593
"02/06/2004 23:00:00","EST","NORTH",61755,670
"02/06/2004 23:00:00","EST","WEST",61752,1801
