"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2004 05:00:00","EST","N.Y.C._LONGIL",,6882
"02/09/2004 05:00:00","EST","NORTH",61755,698
"02/09/2004 05:00:00","EST","WEST",61752,1805
"02/09/2004 06:00:00","EST","CAPITL",61757,1459
"02/09/2004 06:00:00","EST","CENTRL",61754,2180
"02/09/2004 06:00:00","EST","DUNWOD",61760,680
"02/09/2004 06:00:00","EST","GENESE",61753,1156
"02/09/2004 06:00:00","EST","HUD VL",61758,1227
"02/09/2004 06:00:00","EST","MHK VL",61756,941
"02/09/2004 06:00:00","EST","MILLWD",61759,348
"02/09/2004 06:00:00","EST","N.Y.C._LONGIL",,7745
"02/09/2004 06:00:00","EST","NORTH",61755,730
"02/09/2004 06:00:00","EST","WEST",61752,2016
"02/09/2004 07:00:00","EST","CAPITL",61757,1550
"02/09/2004 07:00:00","EST","CENTRL",61754,2271
"02/09/2004 07:00:00","EST","DUNWOD",61760,746
"02/09/2004 07:00:00","EST","GENESE",61753,1231
"02/09/2004 07:00:00","EST","HUD VL",61758,1292
"02/09/2004 07:00:00","EST","MHK VL",61756,1013
"02/09/2004 07:00:00","EST","MILLWD",61759,363
"02/09/2004 07:00:00","EST","N.Y.C._LONGIL",,8529
"02/09/2004 07:00:00","EST","NORTH",61755,741
"02/09/2004 07:00:00","EST","WEST",61752,2195
"02/09/2004 08:00:00","EST","CAPITL",61757,1507
"02/09/2004 08:00:00","EST","CENTRL",61754,2280
"02/09/2004 08:00:00","EST","DUNWOD",61760,777
"02/09/2004 08:00:00","EST","GENESE",61753,1229
"02/09/2004 08:00:00","EST","HUD VL",61758,1319
"02/09/2004 08:00:00","EST","MHK VL",61756,1024
"02/09/2004 08:00:00","EST","MILLWD",61759,350
"02/09/2004 08:00:00","EST","N.Y.C._LONGIL",,9006
"02/09/2004 08:00:00","EST","NORTH",61755,732
"02/09/2004 08:00:00","EST","WEST",61752,2231
"02/09/2004 09:00:00","EST","CAPITL",61757,1482
"02/09/2004 09:00:00","EST","CENTRL",61754,2278
"02/09/2004 09:00:00","EST","DUNWOD",61760,796
"02/09/2004 09:00:00","EST","GENESE",61753,1222
"02/09/2004 09:00:00","EST","HUD VL",61758,1325
"02/09/2004 09:00:00","EST","MHK VL",61756,1006
"02/09/2004 09:00:00","EST","MILLWD",61759,352
"02/09/2004 09:00:00","EST","N.Y.C._LONGIL",,9318
"02/09/2004 09:00:00","EST","NORTH",61755,721
"02/09/2004 09:00:00","EST","WEST",61752,2238
"02/09/2004 10:00:00","EST","CAPITL",61757,1476
"02/09/2004 10:00:00","EST","CENTRL",61754,2278
"02/09/2004 10:00:00","EST","DUNWOD",61760,803
"02/09/2004 10:00:00","EST","GENESE",61753,1212
"02/09/2004 10:00:00","EST","HUD VL",61758,1331
"02/09/2004 10:00:00","EST","MHK VL",61756,988
"02/09/2004 10:00:00","EST","MILLWD",61759,335
"02/09/2004 10:00:00","EST","N.Y.C._LONGIL",,9449
"02/09/2004 10:00:00","EST","NORTH",61755,713
"02/09/2004 10:00:00","EST","WEST",61752,2246
"02/09/2004 11:00:00","EST","CAPITL",61757,1459
"02/09/2004 11:00:00","EST","CENTRL",61754,2267
"02/09/2004 11:00:00","EST","DUNWOD",61760,802
"02/09/2004 11:00:00","EST","GENESE",61753,1205
"02/09/2004 11:00:00","EST","HUD VL",61758,1318
"02/09/2004 11:00:00","EST","MHK VL",61756,974
"02/09/2004 11:00:00","EST","MILLWD",61759,316
"02/09/2004 11:00:00","EST","N.Y.C._LONGIL",,9460
"02/09/2004 11:00:00","EST","NORTH",61755,709
"02/09/2004 11:00:00","EST","WEST",61752,2239
"02/09/2004 12:00:00","EST","CAPITL",61757,1430
"02/09/2004 12:00:00","EST","CENTRL",61754,2254
"02/09/2004 12:00:00","EST","DUNWOD",61760,792
"02/09/2004 12:00:00","EST","GENESE",61753,1198
"02/09/2004 12:00:00","EST","HUD VL",61758,1296
"02/09/2004 12:00:00","EST","MHK VL",61756,956
"02/09/2004 12:00:00","EST","MILLWD",61759,308
"02/09/2004 12:00:00","EST","N.Y.C._LONGIL",,9389
"02/09/2004 12:00:00","EST","NORTH",61755,711
"02/09/2004 12:00:00","EST","WEST",61752,2235
"02/09/2004 13:00:00","EST","CAPITL",61757,1439
"02/09/2004 13:00:00","EST","CENTRL",61754,2223
"02/09/2004 13:00:00","EST","DUNWOD",61760,783
"02/09/2004 13:00:00","EST","GENESE",61753,1196
"02/09/2004 13:00:00","EST","HUD VL",61758,1288
"02/09/2004 13:00:00","EST","MHK VL",61756,941
"02/09/2004 13:00:00","EST","MILLWD",61759,289
"02/09/2004 13:00:00","EST","N.Y.C._LONGIL",,9332
"02/09/2004 13:00:00","EST","NORTH",61755,710
"02/09/2004 13:00:00","EST","WEST",61752,2223
"02/09/2004 14:00:00","EST","CAPITL",61757,1405
"02/09/2004 14:00:00","EST","CENTRL",61754,2203
"02/09/2004 14:00:00","EST","DUNWOD",61760,776
"02/09/2004 14:00:00","EST","GENESE",61753,1180
"02/09/2004 14:00:00","EST","HUD VL",61758,1270
"02/09/2004 14:00:00","EST","MHK VL",61756,927
"02/09/2004 14:00:00","EST","MILLWD",61759,296
"02/09/2004 14:00:00","EST","N.Y.C._LONGIL",,9231
"02/09/2004 14:00:00","EST","NORTH",61755,712
"02/09/2004 14:00:00","EST","WEST",61752,2206
"02/09/2004 15:00:00","EST","CAPITL",61757,1405
"02/09/2004 15:00:00","EST","CENTRL",61754,2192
"02/09/2004 15:00:00","EST","DUNWOD",61760,776
"02/09/2004 15:00:00","EST","GENESE",61753,1180
"02/09/2004 15:00:00","EST","HUD VL",61758,1256
"02/09/2004 15:00:00","EST","MHK VL",61756,920
"02/09/2004 15:00:00","EST","MILLWD",61759,314
"02/09/2004 15:00:00","EST","N.Y.C._LONGIL",,9257
"02/09/2004 15:00:00","EST","NORTH",61755,711
"02/09/2004 15:00:00","EST","WEST",61752,2181
"02/09/2004 16:00:00","EST","CAPITL",61757,1457
"02/09/2004 16:00:00","EST","CENTRL",61754,2216
"02/09/2004 16:00:00","EST","DUNWOD",61760,800
"02/09/2004 16:00:00","EST","GENESE",61753,1180
"02/09/2004 16:00:00","EST","HUD VL",61758,1297
"02/09/2004 16:00:00","EST","MHK VL",61756,958
"02/09/2004 16:00:00","EST","MILLWD",61759,323
"02/09/2004 16:00:00","EST","N.Y.C._LONGIL",,9461
"02/09/2004 16:00:00","EST","NORTH",61755,721
"02/09/2004 16:00:00","EST","WEST",61752,2199
"02/09/2004 17:00:00","EST","CAPITL",61757,1584
"02/09/2004 17:00:00","EST","CENTRL",61754,2316
"02/09/2004 17:00:00","EST","DUNWOD",61760,862
"02/09/2004 17:00:00","EST","GENESE",61753,1251
"02/09/2004 17:00:00","EST","HUD VL",61758,1412
"02/09/2004 17:00:00","EST","MHK VL",61756,1048
"02/09/2004 17:00:00","EST","MILLWD",61759,367
"02/09/2004 17:00:00","EST","N.Y.C._LONGIL",,9962
"02/09/2004 17:00:00","EST","NORTH",61755,730
"02/09/2004 17:00:00","EST","WEST",61752,2263
"02/09/2004 18:00:00","EST","CAPITL",61757,1627
"02/09/2004 18:00:00","EST","CENTRL",61754,2405
"02/09/2004 18:00:00","EST","DUNWOD",61760,884
"02/09/2004 18:00:00","EST","GENESE",61753,1319
"02/09/2004 18:00:00","EST","HUD VL",61758,1469
"02/09/2004 18:00:00","EST","MHK VL",61756,1083
"02/09/2004 18:00:00","EST","MILLWD",61759,394
"02/09/2004 18:00:00","EST","N.Y.C._LONGIL",,10031
"02/09/2004 18:00:00","EST","NORTH",61755,735
"02/09/2004 18:00:00","EST","WEST",61752,2350
"02/09/2004 19:00:00","EST","CAPITL",61757,1584
"02/09/2004 19:00:00","EST","CENTRL",61754,2367
"02/09/2004 19:00:00","EST","DUNWOD",61760,865
"02/09/2004 19:00:00","EST","GENESE",61753,1294
"02/09/2004 19:00:00","EST","HUD VL",61758,1432
"02/09/2004 19:00:00","EST","MHK VL",61756,1054
"02/09/2004 19:00:00","EST","MILLWD",61759,393
"02/09/2004 19:00:00","EST","N.Y.C._LONGIL",,9749
"02/09/2004 19:00:00","EST","NORTH",61755,727
"02/09/2004 19:00:00","EST","WEST",61752,2320
"02/09/2004 20:00:00","EST","CAPITL",61757,1508
"02/09/2004 20:00:00","EST","CENTRL",61754,2296
"02/09/2004 20:00:00","EST","DUNWOD",61760,835
"02/09/2004 20:00:00","EST","GENESE",61753,1247
"02/09/2004 20:00:00","EST","HUD VL",61758,1390
"02/09/2004 20:00:00","EST","MHK VL",61756,1002
"02/09/2004 20:00:00","EST","MILLWD",61759,372
"02/09/2004 20:00:00","EST","N.Y.C._LONGIL",,9382
"02/09/2004 20:00:00","EST","NORTH",61755,713
"02/09/2004 20:00:00","EST","WEST",61752,2255
"02/09/2004 21:00:00","EST","CAPITL",61757,1407
"02/09/2004 21:00:00","EST","CENTRL",61754,2181
"02/09/2004 21:00:00","EST","DUNWOD",61760,778
"02/09/2004 21:00:00","EST","GENESE",61753,1168
"02/09/2004 21:00:00","EST","HUD VL",61758,1312
"02/09/2004 21:00:00","EST","MHK VL",61756,916
"02/09/2004 21:00:00","EST","MILLWD",61759,344
"02/09/2004 21:00:00","EST","N.Y.C._LONGIL",,8873
"02/09/2004 21:00:00","EST","NORTH",61755,703
"02/09/2004 21:00:00","EST","WEST",61752,2166
"02/09/2004 22:00:00","EST","CAPITL",61757,1274
"02/09/2004 22:00:00","EST","CENTRL",61754,2010
"02/09/2004 22:00:00","EST","DUNWOD",61760,700
"02/09/2004 22:00:00","EST","GENESE",61753,1063
"02/09/2004 22:00:00","EST","HUD VL",61758,1184
"02/09/2004 22:00:00","EST","MHK VL",61756,815
"02/09/2004 22:00:00","EST","MILLWD",61759,307
"02/09/2004 22:00:00","EST","N.Y.C._LONGIL",,8199
"02/09/2004 22:00:00","EST","NORTH",61755,685
"02/09/2004 22:00:00","EST","WEST",61752,2027
"02/09/2004 23:00:00","EST","CAPITL",61757,1152
"02/09/2004 23:00:00","EST","CENTRL",61754,1860
"02/09/2004 23:00:00","EST","DUNWOD",61760,624
"02/09/2004 23:00:00","EST","GENESE",61753,976
"02/09/2004 23:00:00","EST","HUD VL",61758,1077
"02/09/2004 23:00:00","EST","MHK VL",61756,741
"02/09/2004 23:00:00","EST","MILLWD",61759,270
"02/09/2004 23:00:00","EST","N.Y.C._LONGIL",,7399
"02/09/2004 23:00:00","EST","NORTH",61755,666
"02/09/2004 23:00:00","EST","WEST",61752,1876
