"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2004 00:00:00","EST","CAPITL",61757,1146
"02/12/2004 00:00:00","EST","CENTRL",61754,1874
"02/12/2004 00:00:00","EST","DUNWOD",61760,591
"02/12/2004 00:00:00","EST","GENESE",61753,944
"02/12/2004 00:00:00","EST","HUD VL",61758,1077
"02/12/2004 00:00:00","EST","MHK VL",61756,760
"02/12/2004 00:00:00","EST","MILLWD",61759,236
"02/12/2004 00:00:00","EST","N.Y.C._LONGIL",,6874
"02/12/2004 00:00:00","EST","NORTH",61755,712
"02/12/2004 00:00:00","EST","WEST",61752,1799
"02/12/2004 01:00:00","EST","CAPITL",61757,1113
"02/12/2004 01:00:00","EST","CENTRL",61754,1829
"02/12/2004 01:00:00","EST","DUNWOD",61760,561
"02/12/2004 01:00:00","EST","GENESE",61753,919
"02/12/2004 01:00:00","EST","HUD VL",61758,1047
"02/12/2004 01:00:00","EST","MHK VL",61756,736
"02/12/2004 01:00:00","EST","MILLWD",61759,226
"02/12/2004 01:00:00","EST","N.Y.C._LONGIL",,6523
"02/12/2004 01:00:00","EST","NORTH",61755,702
"02/12/2004 01:00:00","EST","WEST",61752,1751
"02/12/2004 02:00:00","EST","CAPITL",61757,1103
"02/12/2004 02:00:00","EST","CENTRL",61754,1803
"02/12/2004 02:00:00","EST","DUNWOD",61760,552
"02/12/2004 02:00:00","EST","GENESE",61753,908
"02/12/2004 02:00:00","EST","HUD VL",61758,1035
"02/12/2004 02:00:00","EST","MHK VL",61756,712
"02/12/2004 02:00:00","EST","MILLWD",61759,228
"02/12/2004 02:00:00","EST","N.Y.C._LONGIL",,6356
"02/12/2004 02:00:00","EST","NORTH",61755,703
"02/12/2004 02:00:00","EST","WEST",61752,1712
"02/12/2004 03:00:00","EST","CAPITL",61757,1110
"02/12/2004 03:00:00","EST","CENTRL",61754,1787
"02/12/2004 03:00:00","EST","DUNWOD",61760,549
"02/12/2004 03:00:00","EST","GENESE",61753,902
"02/12/2004 03:00:00","EST","HUD VL",61758,1040
"02/12/2004 03:00:00","EST","MHK VL",61756,712
"02/12/2004 03:00:00","EST","MILLWD",61759,229
"02/12/2004 03:00:00","EST","N.Y.C._LONGIL",,6291
"02/12/2004 03:00:00","EST","NORTH",61755,700
"02/12/2004 03:00:00","EST","WEST",61752,1697
"02/12/2004 04:00:00","EST","CAPITL",61757,1136
"02/12/2004 04:00:00","EST","CENTRL",61754,1821
"02/12/2004 04:00:00","EST","DUNWOD",61760,557
"02/12/2004 04:00:00","EST","GENESE",61753,920
"02/12/2004 04:00:00","EST","HUD VL",61758,1058
"02/12/2004 04:00:00","EST","MHK VL",61756,731
"02/12/2004 04:00:00","EST","MILLWD",61759,235
"02/12/2004 04:00:00","EST","N.Y.C._LONGIL",,6350
"02/12/2004 04:00:00","EST","NORTH",61755,707
"02/12/2004 04:00:00","EST","WEST",61752,1722
"02/12/2004 05:00:00","EST","CAPITL",61757,1233
"02/12/2004 05:00:00","EST","CENTRL",61754,1944
"02/12/2004 05:00:00","EST","DUNWOD",61760,596
"02/12/2004 05:00:00","EST","GENESE",61753,998
"02/12/2004 05:00:00","EST","HUD VL",61758,1125
"02/12/2004 05:00:00","EST","MHK VL",61756,809
"02/12/2004 05:00:00","EST","MILLWD",61759,260
"02/12/2004 05:00:00","EST","N.Y.C._LONGIL",,6719
"02/12/2004 05:00:00","EST","NORTH",61755,726
"02/12/2004 05:00:00","EST","WEST",61752,1822
"02/12/2004 06:00:00","EST","CAPITL",61757,1433
"02/12/2004 06:00:00","EST","CENTRL",61754,2192
"02/12/2004 06:00:00","EST","DUNWOD",61760,680
"02/12/2004 06:00:00","EST","GENESE",61753,1158
"02/12/2004 06:00:00","EST","HUD VL",61758,1257
"02/12/2004 06:00:00","EST","MHK VL",61756,971
"02/12/2004 06:00:00","EST","MILLWD",61759,313
"02/12/2004 06:00:00","EST","N.Y.C._LONGIL",,7616
"02/12/2004 06:00:00","EST","NORTH",61755,753
"02/12/2004 06:00:00","EST","WEST",61752,2025
"02/12/2004 07:00:00","EST","CAPITL",61757,1529
"02/12/2004 07:00:00","EST","CENTRL",61754,2285
"02/12/2004 07:00:00","EST","DUNWOD",61760,752
"02/12/2004 07:00:00","EST","GENESE",61753,1230
"02/12/2004 07:00:00","EST","HUD VL",61758,1315
"02/12/2004 07:00:00","EST","MHK VL",61756,1021
"02/12/2004 07:00:00","EST","MILLWD",61759,338
"02/12/2004 07:00:00","EST","N.Y.C._LONGIL",,8433
"02/12/2004 07:00:00","EST","NORTH",61755,763
"02/12/2004 07:00:00","EST","WEST",61752,2171
"02/12/2004 08:00:00","EST","CAPITL",61757,1538
"02/12/2004 08:00:00","EST","CENTRL",61754,2280
"02/12/2004 08:00:00","EST","DUNWOD",61760,782
"02/12/2004 08:00:00","EST","GENESE",61753,1225
"02/12/2004 08:00:00","EST","HUD VL",61758,1339
"02/12/2004 08:00:00","EST","MHK VL",61756,1019
"02/12/2004 08:00:00","EST","MILLWD",61759,333
"02/12/2004 08:00:00","EST","N.Y.C._LONGIL",,8959
"02/12/2004 08:00:00","EST","NORTH",61755,761
"02/12/2004 08:00:00","EST","WEST",61752,2223
"02/12/2004 09:00:00","EST","CAPITL",61757,1523
"02/12/2004 09:00:00","EST","CENTRL",61754,2262
"02/12/2004 09:00:00","EST","DUNWOD",61760,810
"02/12/2004 09:00:00","EST","GENESE",61753,1224
"02/12/2004 09:00:00","EST","HUD VL",61758,1344
"02/12/2004 09:00:00","EST","MHK VL",61756,1026
"02/12/2004 09:00:00","EST","MILLWD",61759,320
"02/12/2004 09:00:00","EST","N.Y.C._LONGIL",,9299
"02/12/2004 09:00:00","EST","NORTH",61755,748
"02/12/2004 09:00:00","EST","WEST",61752,2239
"02/12/2004 10:00:00","EST","CAPITL",61757,1506
"02/12/2004 10:00:00","EST","CENTRL",61754,2252
"02/12/2004 10:00:00","EST","DUNWOD",61760,814
"02/12/2004 10:00:00","EST","GENESE",61753,1225
"02/12/2004 10:00:00","EST","HUD VL",61758,1346
"02/12/2004 10:00:00","EST","MHK VL",61756,1040
"02/12/2004 10:00:00","EST","MILLWD",61759,304
"02/12/2004 10:00:00","EST","N.Y.C._LONGIL",,9439
"02/12/2004 10:00:00","EST","NORTH",61755,753
"02/12/2004 10:00:00","EST","WEST",61752,2272
"02/12/2004 11:00:00","EST","CAPITL",61757,1466
"02/12/2004 11:00:00","EST","CENTRL",61754,2239
"02/12/2004 11:00:00","EST","DUNWOD",61760,802
"02/12/2004 11:00:00","EST","GENESE",61753,1221
"02/12/2004 11:00:00","EST","HUD VL",61758,1325
"02/12/2004 11:00:00","EST","MHK VL",61756,954
"02/12/2004 11:00:00","EST","MILLWD",61759,287
"02/12/2004 11:00:00","EST","N.Y.C._LONGIL",,9392
"02/12/2004 11:00:00","EST","NORTH",61755,750
"02/12/2004 11:00:00","EST","WEST",61752,2251
"02/12/2004 12:00:00","EST","CAPITL",61757,1427
"02/12/2004 12:00:00","EST","CENTRL",61754,2218
"02/12/2004 12:00:00","EST","DUNWOD",61760,796
"02/12/2004 12:00:00","EST","GENESE",61753,1210
"02/12/2004 12:00:00","EST","HUD VL",61758,1296
"02/12/2004 12:00:00","EST","MHK VL",61756,942
"02/12/2004 12:00:00","EST","MILLWD",61759,278
"02/12/2004 12:00:00","EST","N.Y.C._LONGIL",,9314
"02/12/2004 12:00:00","EST","NORTH",61755,738
"02/12/2004 12:00:00","EST","WEST",61752,2237
"02/12/2004 13:00:00","EST","CAPITL",61757,1403
"02/12/2004 13:00:00","EST","CENTRL",61754,2202
"02/12/2004 13:00:00","EST","DUNWOD",61760,802
"02/12/2004 13:00:00","EST","GENESE",61753,1202
"02/12/2004 13:00:00","EST","HUD VL",61758,1277
"02/12/2004 13:00:00","EST","MHK VL",61756,931
"02/12/2004 13:00:00","EST","MILLWD",61759,268
"02/12/2004 13:00:00","EST","N.Y.C._LONGIL",,9268
"02/12/2004 13:00:00","EST","NORTH",61755,735
"02/12/2004 13:00:00","EST","WEST",61752,2239
