"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2004 00:00:00","EST","CAPITL",61757,1168
"02/02/2004 00:00:00","EST","CENTRL",61754,2015
"02/02/2004 00:00:00","EST","DUNWOD",61760,623
"02/02/2004 00:00:00","EST","GENESE",61753,990
"02/02/2004 00:00:00","EST","HUD VL",61758,1083
"02/02/2004 00:00:00","EST","MHK VL",61756,781
"02/02/2004 00:00:00","EST","MILLWD",61759,257
"02/02/2004 00:00:00","EST","N.Y.C._LONGIL",,7102
"02/02/2004 00:00:00","EST","NORTH",61755,699
"02/02/2004 00:00:00","EST","WEST",61752,1739
"02/02/2004 01:00:00","EST","CAPITL",61757,1134
"02/02/2004 01:00:00","EST","CENTRL",61754,1978
"02/02/2004 01:00:00","EST","DUNWOD",61760,596
"02/02/2004 01:00:00","EST","GENESE",61753,963
"02/02/2004 01:00:00","EST","HUD VL",61758,1047
"02/02/2004 01:00:00","EST","MHK VL",61756,752
"02/02/2004 01:00:00","EST","MILLWD",61759,249
"02/02/2004 01:00:00","EST","N.Y.C._LONGIL",,6783
"02/02/2004 01:00:00","EST","NORTH",61755,697
"02/02/2004 01:00:00","EST","WEST",61752,1708
"02/02/2004 02:00:00","EST","CAPITL",61757,1129
"02/02/2004 02:00:00","EST","CENTRL",61754,1959
"02/02/2004 02:00:00","EST","DUNWOD",61760,584
"02/02/2004 02:00:00","EST","GENESE",61753,950
"02/02/2004 02:00:00","EST","HUD VL",61758,1038
"02/02/2004 02:00:00","EST","MHK VL",61756,746
"02/02/2004 02:00:00","EST","MILLWD",61759,248
"02/02/2004 02:00:00","EST","N.Y.C._LONGIL",,6603
"02/02/2004 02:00:00","EST","NORTH",61755,695
"02/02/2004 02:00:00","EST","WEST",61752,1691
"02/02/2004 03:00:00","EST","CAPITL",61757,1134
"02/02/2004 03:00:00","EST","CENTRL",61754,1956
"02/02/2004 03:00:00","EST","DUNWOD",61760,582
"02/02/2004 03:00:00","EST","GENESE",61753,950
"02/02/2004 03:00:00","EST","HUD VL",61758,1031
"02/02/2004 03:00:00","EST","MHK VL",61756,747
"02/02/2004 03:00:00","EST","MILLWD",61759,254
"02/02/2004 03:00:00","EST","N.Y.C._LONGIL",,6560
"02/02/2004 03:00:00","EST","NORTH",61755,695
"02/02/2004 03:00:00","EST","WEST",61752,1703
"02/02/2004 04:00:00","EST","CAPITL",61757,1156
"02/02/2004 04:00:00","EST","CAPITL",61757,1338
"02/02/2004 04:00:00","EST","CENTRL",61754,1981
"02/02/2004 04:00:00","EST","CENTRL",61754,2065
"02/02/2004 04:00:00","EST","DUNWOD",61760,588
"02/02/2004 04:00:00","EST","DUNWOD",61760,636
"02/02/2004 04:00:00","EST","GENESE",61753,975
"02/02/2004 04:00:00","EST","GENESE",61753,1085
"02/02/2004 04:00:00","EST","HUD VL",61758,1055
"02/02/2004 04:00:00","EST","HUD VL",61758,1155
"02/02/2004 04:00:00","EST","MHK VL",61756,767
"02/02/2004 04:00:00","EST","MHK VL",61756,933
"02/02/2004 04:00:00","EST","MILLWD",61759,263
"02/02/2004 04:00:00","EST","MILLWD",61759,332
"02/02/2004 04:00:00","EST","N.Y.C._LONGIL",,6618
"02/02/2004 04:00:00","EST","N.Y.C._LONGIL",,7037
"02/02/2004 04:00:00","EST","NORTH",61755,701
"02/02/2004 04:00:00","EST","NORTH",61755,788
"02/02/2004 04:00:00","EST","WEST",61752,1724
"02/02/2004 04:00:00","EST","WEST",61752,1830
"02/02/2004 05:00:00","EST","CAPITL",61757,1254
"02/02/2004 05:00:00","EST","CENTRL",61754,1858
"02/02/2004 05:00:00","EST","DUNWOD",61760,626
"02/02/2004 05:00:00","EST","GENESE",61753,1046
"02/02/2004 05:00:00","EST","HUD VL",61758,1115
"02/02/2004 05:00:00","EST","MHK VL",61756,842
"02/02/2004 05:00:00","EST","MILLWD",61759,287
"02/02/2004 05:00:00","EST","N.Y.C._LONGIL",,7001
"02/02/2004 05:00:00","EST","NORTH",61755,722
"02/02/2004 05:00:00","EST","WEST",61752,1821
"02/02/2004 06:00:00","EST","CAPITL",61757,1461
"02/02/2004 06:00:00","EST","CENTRL",61754,2135
"02/02/2004 06:00:00","EST","DUNWOD",61760,707
"02/02/2004 06:00:00","EST","GENESE",61753,1229
"02/02/2004 06:00:00","EST","HUD VL",61758,1252
"02/02/2004 06:00:00","EST","MHK VL",61756,1005
"02/02/2004 06:00:00","EST","MILLWD",61759,338
"02/02/2004 06:00:00","EST","N.Y.C._LONGIL",,7864
"02/02/2004 06:00:00","EST","NORTH",61755,757
"02/02/2004 06:00:00","EST","WEST",61752,1973
"02/02/2004 07:00:00","EST","CAPITL",61757,1562
"02/02/2004 07:00:00","EST","CENTRL",61754,2212
"02/02/2004 07:00:00","EST","DUNWOD",61760,774
"02/02/2004 07:00:00","EST","GENESE",61753,1305
"02/02/2004 07:00:00","EST","HUD VL",61758,1315
"02/02/2004 07:00:00","EST","MHK VL",61756,1076
"02/02/2004 07:00:00","EST","MILLWD",61759,361
"02/02/2004 07:00:00","EST","N.Y.C._LONGIL",,8654
"02/02/2004 07:00:00","EST","NORTH",61755,778
"02/02/2004 07:00:00","EST","WEST",61752,2125
"02/02/2004 08:00:00","EST","CAPITL",61757,1564
"02/02/2004 08:00:00","EST","CENTRL",61754,2242
"02/02/2004 08:00:00","EST","DUNWOD",61760,808
"02/02/2004 08:00:00","EST","GENESE",61753,1308
"02/02/2004 08:00:00","EST","HUD VL",61758,1340
"02/02/2004 08:00:00","EST","MHK VL",61756,1085
"02/02/2004 08:00:00","EST","MILLWD",61759,347
"02/02/2004 08:00:00","EST","N.Y.C._LONGIL",,9101
