"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2004 00:00:00","EST","CAPITL",61757,1200
"02/03/2004 00:00:00","EST","CENTRL",61754,1876
"02/03/2004 00:00:00","EST","DUNWOD",61760,607
"02/03/2004 00:00:00","EST","GENESE",61753,998
"02/03/2004 00:00:00","EST","HUD VL",61758,1153
"02/03/2004 00:00:00","EST","MHK VL",61756,755
"02/03/2004 00:00:00","EST","MILLWD",61759,257
"02/03/2004 00:00:00","EST","N.Y.C._LONGIL",,7017
"02/03/2004 00:00:00","EST","NORTH",61755,699
"02/03/2004 00:00:00","EST","WEST",61752,1691
"02/03/2004 01:00:00","EST","CAPITL",61757,1169
"02/03/2004 01:00:00","EST","CENTRL",61754,1837
"02/03/2004 01:00:00","EST","DUNWOD",61760,580
"02/03/2004 01:00:00","EST","GENESE",61753,975
"02/03/2004 01:00:00","EST","HUD VL",61758,1141
"02/03/2004 01:00:00","EST","MHK VL",61756,738
"02/03/2004 01:00:00","EST","MILLWD",61759,252
"02/03/2004 01:00:00","EST","N.Y.C._LONGIL",,6671
"02/03/2004 01:00:00","EST","NORTH",61755,693
"02/03/2004 01:00:00","EST","WEST",61752,1649
"02/03/2004 02:00:00","EST","CAPITL",61757,1161
"02/03/2004 02:00:00","EST","CENTRL",61754,1811
"02/03/2004 02:00:00","EST","DUNWOD",61760,569
"02/03/2004 02:00:00","EST","GENESE",61753,952
"02/03/2004 02:00:00","EST","HUD VL",61758,1127
"02/03/2004 02:00:00","EST","MHK VL",61756,725
"02/03/2004 02:00:00","EST","MILLWD",61759,253
"02/03/2004 02:00:00","EST","N.Y.C._LONGIL",,6496
"02/03/2004 02:00:00","EST","NORTH",61755,690
"02/03/2004 02:00:00","EST","WEST",61752,1619
"02/03/2004 03:00:00","EST","CAPITL",61757,1163
"02/03/2004 03:00:00","EST","CENTRL",61754,1806
"02/03/2004 03:00:00","EST","DUNWOD",61760,563
"02/03/2004 03:00:00","EST","GENESE",61753,945
"02/03/2004 03:00:00","EST","HUD VL",61758,1131
"02/03/2004 03:00:00","EST","MHK VL",61756,727
"02/03/2004 03:00:00","EST","MILLWD",61759,256
"02/03/2004 03:00:00","EST","N.Y.C._LONGIL",,6430
"02/03/2004 03:00:00","EST","NORTH",61755,688
"02/03/2004 03:00:00","EST","WEST",61752,1614
"02/03/2004 04:00:00","EST","CAPITL",61757,1184
"02/03/2004 04:00:00","EST","CENTRL",61754,1832
"02/03/2004 04:00:00","EST","DUNWOD",61760,568
"02/03/2004 04:00:00","EST","GENESE",61753,969
"02/03/2004 04:00:00","EST","HUD VL",61758,1151
