"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2004 00:00:00","EST","CAPITL",61757,1155
"02/05/2004 00:00:00","EST","CENTRL",61754,1889
"02/05/2004 00:00:00","EST","DUNWOD",61760,588
"02/05/2004 00:00:00","EST","GENESE",61753,998
"02/05/2004 00:00:00","EST","HUD VL",61758,1052
"02/05/2004 00:00:00","EST","MHK VL",61756,747
"02/05/2004 00:00:00","EST","MILLWD",61759,252
"02/05/2004 00:00:00","EST","N.Y.C._LONGIL",,6899
"02/05/2004 00:00:00","EST","NORTH",61755,694
"02/05/2004 00:00:00","EST","WEST",61752,1796
"02/05/2004 01:00:00","EST","CAPITL",61757,1121
"02/05/2004 01:00:00","EST","CENTRL",61754,1847
"02/05/2004 01:00:00","EST","DUNWOD",61760,561
"02/05/2004 01:00:00","EST","GENESE",61753,968
"02/05/2004 01:00:00","EST","HUD VL",61758,1018
"02/05/2004 01:00:00","EST","MHK VL",61756,723
"02/05/2004 01:00:00","EST","MILLWD",61759,248
"02/05/2004 01:00:00","EST","N.Y.C._LONGIL",,6575
"02/05/2004 01:00:00","EST","NORTH",61755,689
"02/05/2004 01:00:00","EST","WEST",61752,1750
"02/05/2004 02:00:00","EST","CAPITL",61757,1106
"02/05/2004 02:00:00","EST","CENTRL",61754,1803
"02/05/2004 02:00:00","EST","DUNWOD",61760,550
"02/05/2004 02:00:00","EST","GENESE",61753,955
"02/05/2004 02:00:00","EST","HUD VL",61758,1006
"02/05/2004 02:00:00","EST","MHK VL",61756,709
"02/05/2004 02:00:00","EST","MILLWD",61759,247
"02/05/2004 02:00:00","EST","N.Y.C._LONGIL",,6404
"02/05/2004 02:00:00","EST","NORTH",61755,685
"02/05/2004 02:00:00","EST","WEST",61752,1730
"02/05/2004 03:00:00","EST","CAPITL",61757,1105
"02/05/2004 03:00:00","EST","CENTRL",61754,1784
"02/05/2004 03:00:00","EST","DUNWOD",61760,548
"02/05/2004 03:00:00","EST","GENESE",61753,957
"02/05/2004 03:00:00","EST","HUD VL",61758,1004
"02/05/2004 03:00:00","EST","MHK VL",61756,712
"02/05/2004 03:00:00","EST","MILLWD",61759,251
"02/05/2004 03:00:00","EST","N.Y.C._LONGIL",,6360
"02/05/2004 03:00:00","EST","NORTH",61755,680
"02/05/2004 03:00:00","EST","WEST",61752,1718
"02/05/2004 04:00:00","EST","CAPITL",61757,1136
"02/05/2004 04:00:00","EST","CENTRL",61754,1824
"02/05/2004 04:00:00","EST","DUNWOD",61760,555
"02/05/2004 04:00:00","EST","GENESE",61753,977
"02/05/2004 04:00:00","EST","HUD VL",61758,1023
"02/05/2004 04:00:00","EST","MHK VL",61756,732
"02/05/2004 04:00:00","EST","MILLWD",61759,259
"02/05/2004 04:00:00","EST","N.Y.C._LONGIL",,6433
"02/05/2004 04:00:00","EST","NORTH",61755,681
"02/05/2004 04:00:00","EST","WEST",61752,1742
"02/05/2004 05:00:00","EST","CAPITL",61757,1230
"02/05/2004 05:00:00","EST","CENTRL",61754,1952
"02/05/2004 05:00:00","EST","DUNWOD",61760,594
"02/05/2004 05:00:00","EST","GENESE",61753,1064
"02/05/2004 05:00:00","EST","HUD VL",61758,1086
"02/05/2004 05:00:00","EST","MHK VL",61756,794
"02/05/2004 05:00:00","EST","MILLWD",61759,284
"02/05/2004 05:00:00","EST","N.Y.C._LONGIL",,6841
"02/05/2004 05:00:00","EST","NORTH",61755,706
"02/05/2004 05:00:00","EST","WEST",61752,1823
"02/05/2004 06:00:00","EST","CAPITL",61757,1441
"02/05/2004 06:00:00","EST","CENTRL",61754,2201
"02/05/2004 06:00:00","EST","DUNWOD",61760,684
"02/05/2004 06:00:00","EST","GENESE",61753,1236
"02/05/2004 06:00:00","EST","HUD VL",61758,1219
"02/05/2004 06:00:00","EST","MHK VL",61756,945
"02/05/2004 06:00:00","EST","MILLWD",61759,339
"02/05/2004 06:00:00","EST","N.Y.C._LONGIL",,7762
"02/05/2004 06:00:00","EST","NORTH",61755,742
"02/05/2004 06:00:00","EST","WEST",61752,2013
"02/05/2004 07:00:00","EST","CAPITL",61757,1527
"02/05/2004 07:00:00","EST","CENTRL",61754,2300
"02/05/2004 07:00:00","EST","DUNWOD",61760,744
"02/05/2004 07:00:00","EST","GENESE",61753,1301
"02/05/2004 07:00:00","EST","HUD VL",61758,1286
"02/05/2004 07:00:00","EST","MHK VL",61756,1020
"02/05/2004 07:00:00","EST","MILLWD",61759,356
"02/05/2004 07:00:00","EST","N.Y.C._LONGIL",,8551
"02/05/2004 07:00:00","EST","NORTH",61755,753
"02/05/2004 07:00:00","EST","WEST",61752,2158
"02/05/2004 08:00:00","EST","CAPITL",61757,1528
"02/05/2004 08:00:00","EST","CENTRL",61754,2276
"02/05/2004 08:00:00","EST","DUNWOD",61760,772
"02/05/2004 08:00:00","EST","GENESE",61753,1291
"02/05/2004 08:00:00","EST","HUD VL",61758,1305
"02/05/2004 08:00:00","EST","MHK VL",61756,1015
"02/05/2004 08:00:00","EST","MILLWD",61759,342
"02/05/2004 08:00:00","EST","N.Y.C._LONGIL",,9014
"02/05/2004 08:00:00","EST","NORTH",61755,744
"02/05/2004 08:00:00","EST","WEST",61752,2204
"02/05/2004 09:00:00","EST","CAPITL",61757,1509
"02/05/2004 09:00:00","EST","CENTRL",61754,2267
"02/05/2004 09:00:00","EST","DUNWOD",61760,799
"02/05/2004 09:00:00","EST","GENESE",61753,1283
"02/05/2004 09:00:00","EST","HUD VL",61758,1302
"02/05/2004 09:00:00","EST","MHK VL",61756,992
"02/05/2004 09:00:00","EST","MILLWD",61759,331
"02/05/2004 09:00:00","EST","N.Y.C._LONGIL",,9345
"02/05/2004 09:00:00","EST","NORTH",61755,737
"02/05/2004 09:00:00","EST","WEST",61752,2214
"02/05/2004 10:00:00","EST","CAPITL",61757,1497
"02/05/2004 10:00:00","EST","CENTRL",61754,2267
"02/05/2004 10:00:00","EST","DUNWOD",61760,810
"02/05/2004 10:00:00","EST","GENESE",61753,1284
"02/05/2004 10:00:00","EST","HUD VL",61758,1312
"02/05/2004 10:00:00","EST","MHK VL",61756,977
"02/05/2004 10:00:00","EST","MILLWD",61759,313
"02/05/2004 10:00:00","EST","N.Y.C._LONGIL",,9471
"02/05/2004 10:00:00","EST","NORTH",61755,724
"02/05/2004 10:00:00","EST","WEST",61752,2230
"02/05/2004 11:00:00","EST","CAPITL",61757,1474
"02/05/2004 11:00:00","EST","CENTRL",61754,2253
"02/05/2004 11:00:00","EST","DUNWOD",61760,809
"02/05/2004 11:00:00","EST","GENESE",61753,1277
"02/05/2004 11:00:00","EST","HUD VL",61758,1310
"02/05/2004 11:00:00","EST","MHK VL",61756,966
"02/05/2004 11:00:00","EST","MILLWD",61759,307
"02/05/2004 11:00:00","EST","N.Y.C._LONGIL",,9511
"02/05/2004 11:00:00","EST","NORTH",61755,684
"02/05/2004 11:00:00","EST","WEST",61752,2211
"02/05/2004 12:00:00","EST","CAPITL",61757,1449
"02/05/2004 12:00:00","EST","CENTRL",61754,2243
"02/05/2004 12:00:00","EST","DUNWOD",61760,795
"02/05/2004 12:00:00","EST","GENESE",61753,1269
"02/05/2004 12:00:00","EST","HUD VL",61758,1299
"02/05/2004 12:00:00","EST","MHK VL",61756,942
"02/05/2004 12:00:00","EST","MILLWD",61759,290
"02/05/2004 12:00:00","EST","N.Y.C._LONGIL",,9423
"02/05/2004 12:00:00","EST","NORTH",61755,718
"02/05/2004 12:00:00","EST","WEST",61752,2192
"02/05/2004 13:00:00","EST","CAPITL",61757,1442
"02/05/2004 13:00:00","EST","CENTRL",61754,2232
"02/05/2004 13:00:00","EST","DUNWOD",61760,799
"02/05/2004 13:00:00","EST","GENESE",61753,1266
"02/05/2004 13:00:00","EST","HUD VL",61758,1295
