"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2004 00:00:00","EST","CAPITL",61757,1212
"02/16/2004 00:00:00","EST","CENTRL",61754,1923
"02/16/2004 00:00:00","EST","DUNWOD",61760,626
"02/16/2004 00:00:00","EST","GENESE",61753,965
"02/16/2004 00:00:00","EST","HUD VL",61758,1112
"02/16/2004 00:00:00","EST","MHK VL",61756,806
"02/16/2004 00:00:00","EST","MILLWD",61759,271
"02/16/2004 00:00:00","EST","N.Y.C._LONGIL",,7120
"02/16/2004 00:00:00","EST","NORTH",61755,745
"02/16/2004 00:00:00","EST","WEST",61752,1726
"02/16/2004 01:00:00","EST","CAPITL",61757,1190
"02/16/2004 01:00:00","EST","CENTRL",61754,1888
"02/16/2004 01:00:00","EST","DUNWOD",61760,596
"02/16/2004 01:00:00","EST","GENESE",61753,946
"02/16/2004 01:00:00","EST","HUD VL",61758,1087
"02/16/2004 01:00:00","EST","MHK VL",61756,791
"02/16/2004 01:00:00","EST","MILLWD",61759,261
"02/16/2004 01:00:00","EST","N.Y.C._LONGIL",,6823
"02/16/2004 01:00:00","EST","NORTH",61755,736
"02/16/2004 01:00:00","EST","WEST",61752,1696
"02/16/2004 02:00:00","EST","CAPITL",61757,1178
"02/16/2004 02:00:00","EST","CENTRL",61754,1870
"02/16/2004 02:00:00","EST","DUNWOD",61760,580
"02/16/2004 02:00:00","EST","GENESE",61753,940
"02/16/2004 02:00:00","EST","HUD VL",61758,1087
"02/16/2004 02:00:00","EST","MHK VL",61756,782
"02/16/2004 02:00:00","EST","MILLWD",61759,256
"02/16/2004 02:00:00","EST","N.Y.C._LONGIL",,6648
"02/16/2004 02:00:00","EST","NORTH",61755,734
"02/16/2004 02:00:00","EST","WEST",61752,1698
"02/16/2004 03:00:00","EST","CAPITL",61757,1180
"02/16/2004 03:00:00","EST","CENTRL",61754,1861
"02/16/2004 03:00:00","EST","DUNWOD",61760,575
"02/16/2004 03:00:00","EST","GENESE",61753,939
"02/16/2004 03:00:00","EST","HUD VL",61758,1086
"02/16/2004 03:00:00","EST","MHK VL",61756,784
"02/16/2004 03:00:00","EST","MILLWD",61759,256
"02/16/2004 03:00:00","EST","N.Y.C._LONGIL",,6579
"02/16/2004 03:00:00","EST","NORTH",61755,732
"02/16/2004 03:00:00","EST","WEST",61752,1686
"02/16/2004 04:00:00","EST","CAPITL",61757,1206
"02/16/2004 04:00:00","EST","CENTRL",61754,1891
"02/16/2004 04:00:00","EST","DUNWOD",61760,582
"02/16/2004 04:00:00","EST","GENESE",61753,958
"02/16/2004 04:00:00","EST","HUD VL",61758,1095
"02/16/2004 04:00:00","EST","MHK VL",61756,798
"02/16/2004 04:00:00","EST","MILLWD",61759,264
"02/16/2004 04:00:00","EST","N.Y.C._LONGIL",,6591
"02/16/2004 04:00:00","EST","NORTH",61755,739
"02/16/2004 04:00:00","EST","WEST",61752,1698
"02/16/2004 05:00:00","EST","CAPITL",61757,1260
"02/16/2004 05:00:00","EST","CENTRL",61754,1988
"02/16/2004 05:00:00","EST","DUNWOD",61760,617
"02/16/2004 05:00:00","EST","GENESE",61753,1023
"02/16/2004 05:00:00","EST","HUD VL",61758,1134
"02/16/2004 05:00:00","EST","MHK VL",61756,842
"02/16/2004 05:00:00","EST","MILLWD",61759,280
"02/16/2004 05:00:00","EST","N.Y.C._LONGIL",,6756
"02/16/2004 05:00:00","EST","NORTH",61755,752
"02/16/2004 05:00:00","EST","WEST",61752,1785
"02/16/2004 06:00:00","EST","CAPITL",61757,1379
"02/16/2004 06:00:00","EST","CENTRL",61754,2142
"02/16/2004 06:00:00","EST","DUNWOD",61760,668
"02/16/2004 06:00:00","EST","GENESE",61753,1131
"02/16/2004 06:00:00","EST","HUD VL",61758,1192
"02/16/2004 06:00:00","EST","MHK VL",61756,935
"02/16/2004 06:00:00","EST","MILLWD",61759,310
"02/16/2004 06:00:00","EST","N.Y.C._LONGIL",,7097
"02/16/2004 06:00:00","EST","NORTH",61755,760
"02/16/2004 06:00:00","EST","WEST",61752,1926
"02/16/2004 07:00:00","EST","CAPITL",61757,1460
"02/16/2004 07:00:00","EST","CENTRL",61754,2217
"02/16/2004 07:00:00","EST","DUNWOD",61760,677
"02/16/2004 07:00:00","EST","GENESE",61753,1189
"02/16/2004 07:00:00","EST","HUD VL",61758,1252
"02/16/2004 07:00:00","EST","MHK VL",61756,989
"02/16/2004 07:00:00","EST","MILLWD",61759,324
"02/16/2004 07:00:00","EST","N.Y.C._LONGIL",,7488
"02/16/2004 07:00:00","EST","NORTH",61755,783
"02/16/2004 07:00:00","EST","WEST",61752,2104
"02/16/2004 08:00:00","EST","CAPITL",61757,1521
"02/16/2004 08:00:00","EST","CENTRL",61754,2295
"02/16/2004 08:00:00","EST","DUNWOD",61760,706
"02/16/2004 08:00:00","EST","GENESE",61753,1240
"02/16/2004 08:00:00","EST","HUD VL",61758,1321
"02/16/2004 08:00:00","EST","MHK VL",61756,1038
"02/16/2004 08:00:00","EST","MILLWD",61759,328
"02/16/2004 08:00:00","EST","N.Y.C._LONGIL",,8014
"02/16/2004 08:00:00","EST","NORTH",61755,787
"02/16/2004 08:00:00","EST","WEST",61752,2219
"02/16/2004 09:00:00","EST","CAPITL",61757,1564
"02/16/2004 09:00:00","EST","CENTRL",61754,2322
"02/16/2004 09:00:00","EST","DUNWOD",61760,745
"02/16/2004 09:00:00","EST","GENESE",61753,1255
"02/16/2004 09:00:00","EST","HUD VL",61758,1367
"02/16/2004 09:00:00","EST","MHK VL",61756,1026
"02/16/2004 09:00:00","EST","MILLWD",61759,332
"02/16/2004 09:00:00","EST","N.Y.C._LONGIL",,8559
"02/16/2004 09:00:00","EST","NORTH",61755,815
"02/16/2004 09:00:00","EST","WEST",61752,2245
"02/16/2004 10:00:00","EST","CAPITL",61757,1579
"02/16/2004 10:00:00","EST","CENTRL",61754,2310
"02/16/2004 10:00:00","EST","DUNWOD",61760,762
"02/16/2004 10:00:00","EST","GENESE",61753,1260
"02/16/2004 10:00:00","EST","HUD VL",61758,1382
"02/16/2004 10:00:00","EST","MHK VL",61756,1072
"02/16/2004 10:00:00","EST","MILLWD",61759,331
"02/16/2004 10:00:00","EST","N.Y.C._LONGIL",,8866
"02/16/2004 10:00:00","EST","NORTH",61755,767
"02/16/2004 10:00:00","EST","WEST",61752,2254
"02/16/2004 11:00:00","EST","CAPITL",61757,1548
"02/16/2004 11:00:00","EST","CENTRL",61754,2255
"02/16/2004 11:00:00","EST","DUNWOD",61760,769
"02/16/2004 11:00:00","EST","GENESE",61753,1248
"02/16/2004 11:00:00","EST","HUD VL",61758,1366
"02/16/2004 11:00:00","EST","MHK VL",61756,1034
"02/16/2004 11:00:00","EST","MILLWD",61759,327
"02/16/2004 11:00:00","EST","N.Y.C._LONGIL",,8898
"02/16/2004 11:00:00","EST","NORTH",61755,764
"02/16/2004 11:00:00","EST","WEST",61752,2210
"02/16/2004 12:00:00","EST","CAPITL",61757,1528
"02/16/2004 12:00:00","EST","CENTRL",61754,2231
"02/16/2004 12:00:00","EST","DUNWOD",61760,760
"02/16/2004 12:00:00","EST","GENESE",61753,1225
"02/16/2004 12:00:00","EST","HUD VL",61758,1343
"02/16/2004 12:00:00","EST","MHK VL",61756,990
"02/16/2004 12:00:00","EST","MILLWD",61759,315
"02/16/2004 12:00:00","EST","N.Y.C._LONGIL",,8800
"02/16/2004 12:00:00","EST","NORTH",61755,752
"02/16/2004 12:00:00","EST","WEST",61752,2168
"02/16/2004 13:00:00","EST","CAPITL",61757,1500
"02/16/2004 13:00:00","EST","CENTRL",61754,2207
"02/16/2004 13:00:00","EST","DUNWOD",61760,747
"02/16/2004 13:00:00","EST","GENESE",61753,1210
"02/16/2004 13:00:00","EST","HUD VL",61758,1311
"02/16/2004 13:00:00","EST","MHK VL",61756,953
"02/16/2004 13:00:00","EST","MILLWD",61759,299
"02/16/2004 13:00:00","EST","N.Y.C._LONGIL",,8709
"02/16/2004 13:00:00","EST","NORTH",61755,743
"02/16/2004 13:00:00","EST","WEST",61752,2213
"02/16/2004 14:00:00","EST","CAPITL",61757,1478
"02/16/2004 14:00:00","EST","CENTRL",61754,2172
"02/16/2004 14:00:00","EST","DUNWOD",61760,732
"02/16/2004 14:00:00","EST","GENESE",61753,1197
"02/16/2004 14:00:00","EST","HUD VL",61758,1290
"02/16/2004 14:00:00","EST","MHK VL",61756,922
"02/16/2004 14:00:00","EST","MILLWD",61759,288
"02/16/2004 14:00:00","EST","N.Y.C._LONGIL",,8584
"02/16/2004 14:00:00","EST","NORTH",61755,741
"02/16/2004 14:00:00","EST","WEST",61752,2176
"02/16/2004 15:00:00","EST","CAPITL",61757,1475
"02/16/2004 15:00:00","EST","CENTRL",61754,2151
"02/16/2004 15:00:00","EST","DUNWOD",61760,723
"02/16/2004 15:00:00","EST","GENESE",61753,1179
"02/16/2004 15:00:00","EST","HUD VL",61758,1277
"02/16/2004 15:00:00","EST","MHK VL",61756,912
"02/16/2004 15:00:00","EST","MILLWD",61759,287
"02/16/2004 15:00:00","EST","N.Y.C._LONGIL",,8440
"02/16/2004 15:00:00","EST","NORTH",61755,739
"02/16/2004 15:00:00","EST","WEST",61752,2142
"02/16/2004 16:00:00","EST","CAPITL",61757,1498
"02/16/2004 16:00:00","EST","CENTRL",61754,2196
"02/16/2004 16:00:00","EST","DUNWOD",61760,743
"02/16/2004 16:00:00","EST","GENESE",61753,1184
"02/16/2004 16:00:00","EST","HUD VL",61758,1300
"02/16/2004 16:00:00","EST","MHK VL",61756,935
"02/16/2004 16:00:00","EST","MILLWD",61759,298
"02/16/2004 16:00:00","EST","N.Y.C._LONGIL",,8686
"02/16/2004 16:00:00","EST","NORTH",61755,747
"02/16/2004 16:00:00","EST","WEST",61752,2149
"02/16/2004 17:00:00","EST","CAPITL",61757,1609
"02/16/2004 17:00:00","EST","CENTRL",61754,2307
"02/16/2004 17:00:00","EST","DUNWOD",61760,789
"02/16/2004 17:00:00","EST","GENESE",61753,1250
"02/16/2004 17:00:00","EST","HUD VL",61758,1397
"02/16/2004 17:00:00","EST","MHK VL",61756,1016
"02/16/2004 17:00:00","EST","MILLWD",61759,345
"02/16/2004 17:00:00","EST","N.Y.C._LONGIL",,9124
"02/16/2004 17:00:00","EST","NORTH",61755,766
"02/16/2004 17:00:00","EST","WEST",61752,2219
"02/16/2004 18:00:00","EST","CAPITL",61757,1693
"02/16/2004 18:00:00","EST","CENTRL",61754,2427
"02/16/2004 18:00:00","EST","DUNWOD",61760,837
"02/16/2004 18:00:00","EST","GENESE",61753,1327
"02/16/2004 18:00:00","EST","HUD VL",61758,1507
"02/16/2004 18:00:00","EST","MHK VL",61756,1077
"02/16/2004 18:00:00","EST","MILLWD",61759,375
"02/16/2004 18:00:00","EST","N.Y.C._LONGIL",,9521
"02/16/2004 18:00:00","EST","NORTH",61755,779
"02/16/2004 18:00:00","EST","WEST",61752,2361
"02/16/2004 19:00:00","EST","CAPITL",61757,1647
"02/16/2004 19:00:00","EST","CENTRL",61754,2396
"02/16/2004 19:00:00","EST","DUNWOD",61760,835
"02/16/2004 19:00:00","EST","GENESE",61753,1302
"02/16/2004 19:00:00","EST","HUD VL",61758,1490
"02/16/2004 19:00:00","EST","MHK VL",61756,1059
"02/16/2004 19:00:00","EST","MILLWD",61759,374
"02/16/2004 19:00:00","EST","N.Y.C._LONGIL",,9342
"02/16/2004 19:00:00","EST","NORTH",61755,777
"02/16/2004 19:00:00","EST","WEST",61752,2343
"02/16/2004 20:00:00","EST","CAPITL",61757,1576
"02/16/2004 20:00:00","EST","CENTRL",61754,2330
"02/16/2004 20:00:00","EST","DUNWOD",61760,818
"02/16/2004 20:00:00","EST","GENESE",61753,1262
"02/16/2004 20:00:00","EST","HUD VL",61758,1446
"02/16/2004 20:00:00","EST","MHK VL",61756,1016
"02/16/2004 20:00:00","EST","MILLWD",61759,360
"02/16/2004 20:00:00","EST","N.Y.C._LONGIL",,9061
"02/16/2004 20:00:00","EST","NORTH",61755,769
"02/16/2004 20:00:00","EST","WEST",61752,2300
"02/16/2004 21:00:00","EST","CAPITL",61757,1499
"02/16/2004 21:00:00","EST","CENTRL",61754,2242
"02/16/2004 21:00:00","EST","DUNWOD",61760,782
"02/16/2004 21:00:00","EST","GENESE",61753,1200
"02/16/2004 21:00:00","EST","HUD VL",61758,1381
"02/16/2004 21:00:00","EST","MHK VL",61756,963
"02/16/2004 21:00:00","EST","MILLWD",61759,337
"02/16/2004 21:00:00","EST","N.Y.C._LONGIL",,8700
"02/16/2004 21:00:00","EST","NORTH",61755,760
"02/16/2004 21:00:00","EST","WEST",61752,2225
"02/16/2004 22:00:00","EST","CAPITL",61757,1388
"02/16/2004 22:00:00","EST","CENTRL",61754,2099
"02/16/2004 22:00:00","EST","DUNWOD",61760,729
"02/16/2004 22:00:00","EST","GENESE",61753,1104
"02/16/2004 22:00:00","EST","HUD VL",61758,1275
"02/16/2004 22:00:00","EST","MHK VL",61756,895
"02/16/2004 22:00:00","EST","MILLWD",61759,307
"02/16/2004 22:00:00","EST","N.Y.C._LONGIL",,8167
"02/16/2004 22:00:00","EST","NORTH",61755,749
"02/16/2004 22:00:00","EST","WEST",61752,2110
"02/16/2004 23:00:00","EST","CAPITL",61757,1291
"02/16/2004 23:00:00","EST","CENTRL",61754,1991
"02/16/2004 23:00:00","EST","DUNWOD",61760,667
"02/16/2004 23:00:00","EST","GENESE",61753,1024
"02/16/2004 23:00:00","EST","HUD VL",61758,1174
"02/16/2004 23:00:00","EST","MHK VL",61756,835
"02/16/2004 23:00:00","EST","MILLWD",61759,279
"02/16/2004 23:00:00","EST","N.Y.C._LONGIL",,7552
"02/16/2004 23:00:00","EST","NORTH",61755,737
"02/16/2004 23:00:00","EST","WEST",61752,1955
