"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2004 00:00:00","EST","CAPITL",61757,1121
"02/27/2004 00:00:00","EST","CENTRL",61754,1859
"02/27/2004 00:00:00","EST","DUNWOD",61760,562
"02/27/2004 00:00:00","EST","GENESE",61753,1011
"02/27/2004 00:00:00","EST","HUD VL",61758,1054
"02/27/2004 00:00:00","EST","MHK VL",61756,767
"02/27/2004 00:00:00","EST","MILLWD",61759,215
"02/27/2004 00:00:00","EST","N.Y.C._LONGIL",,6779
"02/27/2004 00:00:00","EST","NORTH",61755,686
"02/27/2004 00:00:00","EST","WEST",61752,1693
"02/27/2004 01:00:00","EST","CAPITL",61757,1100
"02/27/2004 01:00:00","EST","CENTRL",61754,1808
"02/27/2004 01:00:00","EST","DUNWOD",61760,533
"02/27/2004 01:00:00","EST","GENESE",61753,973
"02/27/2004 01:00:00","EST","HUD VL",61758,1020
"02/27/2004 01:00:00","EST","MHK VL",61756,742
"02/27/2004 01:00:00","EST","MILLWD",61759,209
"02/27/2004 01:00:00","EST","N.Y.C._LONGIL",,6438
"02/27/2004 01:00:00","EST","NORTH",61755,685
"02/27/2004 01:00:00","EST","WEST",61752,1648
"02/27/2004 02:00:00","EST","CAPITL",61757,1090
"02/27/2004 02:00:00","EST","CENTRL",61754,1793
"02/27/2004 02:00:00","EST","DUNWOD",61760,521
"02/27/2004 02:00:00","EST","GENESE",61753,956
"02/27/2004 02:00:00","EST","HUD VL",61758,1007
"02/27/2004 02:00:00","EST","MHK VL",61756,732
"02/27/2004 02:00:00","EST","MILLWD",61759,206
"02/27/2004 02:00:00","EST","N.Y.C._LONGIL",,6265
"02/27/2004 02:00:00","EST","NORTH",61755,688
"02/27/2004 02:00:00","EST","WEST",61752,1627
"02/27/2004 03:00:00","EST","CAPITL",61757,1095
"02/27/2004 03:00:00","EST","CENTRL",61754,1790
"02/27/2004 03:00:00","EST","DUNWOD",61760,517
"02/27/2004 03:00:00","EST","GENESE",61753,955
"02/27/2004 03:00:00","EST","HUD VL",61758,1000
"02/27/2004 03:00:00","EST","MHK VL",61756,733
"02/27/2004 03:00:00","EST","MILLWD",61759,212
"02/27/2004 03:00:00","EST","N.Y.C._LONGIL",,6205
"02/27/2004 03:00:00","EST","NORTH",61755,689
"02/27/2004 03:00:00","EST","WEST",61752,1624
"02/27/2004 04:00:00","EST","CAPITL",61757,1119
"02/27/2004 04:00:00","EST","CENTRL",61754,1825
"02/27/2004 04:00:00","EST","DUNWOD",61760,526
"02/27/2004 04:00:00","EST","GENESE",61753,984
"02/27/2004 04:00:00","EST","HUD VL",61758,1017
"02/27/2004 04:00:00","EST","MHK VL",61756,755
"02/27/2004 04:00:00","EST","MILLWD",61759,217
"02/27/2004 04:00:00","EST","N.Y.C._LONGIL",,6257
"02/27/2004 04:00:00","EST","NORTH",61755,696
"02/27/2004 04:00:00","EST","WEST",61752,1640
"02/27/2004 05:00:00","EST","CAPITL",61757,1219
"02/27/2004 05:00:00","EST","CENTRL",61754,1974
"02/27/2004 05:00:00","EST","DUNWOD",61760,565
"02/27/2004 05:00:00","EST","GENESE",61753,1080
"02/27/2004 05:00:00","EST","HUD VL",61758,1082
"02/27/2004 05:00:00","EST","MHK VL",61756,833
"02/27/2004 05:00:00","EST","MILLWD",61759,242
"02/27/2004 05:00:00","EST","N.Y.C._LONGIL",,6663
"02/27/2004 05:00:00","EST","NORTH",61755,716
"02/27/2004 05:00:00","EST","WEST",61752,1728
"02/27/2004 06:00:00","EST","CAPITL",61757,1419
"02/27/2004 06:00:00","EST","CENTRL",61754,2210
"02/27/2004 06:00:00","EST","DUNWOD",61760,637
"02/27/2004 06:00:00","EST","GENESE",61753,1242
"02/27/2004 06:00:00","EST","HUD VL",61758,1194
"02/27/2004 06:00:00","EST","MHK VL",61756,975
"02/27/2004 06:00:00","EST","MILLWD",61759,295
"02/27/2004 06:00:00","EST","N.Y.C._LONGIL",,7463
"02/27/2004 06:00:00","EST","NORTH",61755,752
"02/27/2004 06:00:00","EST","WEST",61752,1914
"02/27/2004 07:00:00","EST","CAPITL",61757,1503
"02/27/2004 07:00:00","EST","CENTRL",61754,2285
