"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2004 08:00:00","EST","N.Y.C._LONGIL",,7424
"02/01/2004 08:00:00","EST","NORTH",61755,745
"02/01/2004 08:00:00","EST","WEST",61752,1714
"02/01/2004 09:00:00","EST","CAPITL",61757,1456
"02/01/2004 09:00:00","EST","CENTRL",61754,1981
"02/01/2004 09:00:00","EST","DUNWOD",61760,701
"02/01/2004 09:00:00","EST","GENESE",61753,1117
"02/01/2004 09:00:00","EST","HUD VL",61758,1247
"02/01/2004 09:00:00","EST","MHK VL",61756,975
"02/01/2004 09:00:00","EST","MILLWD",61759,332
"02/01/2004 09:00:00","EST","N.Y.C._LONGIL",,7803
"02/01/2004 09:00:00","EST","NORTH",61755,748
"02/01/2004 09:00:00","EST","WEST",61752,1757
"02/01/2004 10:00:00","EST","CAPITL",61757,1465
"02/01/2004 10:00:00","EST","CENTRL",61754,1978
"02/01/2004 10:00:00","EST","DUNWOD",61760,714
"02/01/2004 10:00:00","EST","GENESE",61753,1120
"02/01/2004 10:00:00","EST","HUD VL",61758,1266
"02/01/2004 10:00:00","EST","MHK VL",61756,973
"02/01/2004 10:00:00","EST","MILLWD",61759,329
"02/01/2004 10:00:00","EST","N.Y.C._LONGIL",,8080
"02/01/2004 10:00:00","EST","NORTH",61755,747
"02/01/2004 10:00:00","EST","WEST",61752,1788
"02/01/2004 11:00:00","EST","CAPITL",61757,1452
"02/01/2004 11:00:00","EST","CENTRL",61754,2072
"02/01/2004 11:00:00","EST","DUNWOD",61760,715
"02/01/2004 11:00:00","EST","GENESE",61753,1124
"02/01/2004 11:00:00","EST","HUD VL",61758,1261
"02/01/2004 11:00:00","EST","MHK VL",61756,954
"02/01/2004 11:00:00","EST","MILLWD",61759,326
"02/01/2004 11:00:00","EST","N.Y.C._LONGIL",,8213
"02/01/2004 11:00:00","EST","NORTH",61755,739
"02/01/2004 11:00:00","EST","WEST",61752,1793
"02/01/2004 12:00:00","EST","CAPITL",61757,1430
"02/01/2004 12:00:00","EST","CENTRL",61754,2055
"02/01/2004 12:00:00","EST","DUNWOD",61760,714
"02/01/2004 12:00:00","EST","GENESE",61753,1124
"02/01/2004 12:00:00","EST","HUD VL",61758,1250
"02/01/2004 12:00:00","EST","MHK VL",61756,933
"02/01/2004 12:00:00","EST","MILLWD",61759,318
"02/01/2004 12:00:00","EST","N.Y.C._LONGIL",,8228
"02/01/2004 12:00:00","EST","NORTH",61755,730
"02/01/2004 12:00:00","EST","WEST",61752,1780
"02/01/2004 13:00:00","EST","CAPITL",61757,1399
"02/01/2004 13:00:00","EST","CENTRL",61754,2040
"02/01/2004 13:00:00","EST","DUNWOD",61760,710
"02/01/2004 13:00:00","EST","GENESE",61753,1108
"02/01/2004 13:00:00","EST","HUD VL",61758,1232
"02/01/2004 13:00:00","EST","MHK VL",61756,920
"02/01/2004 13:00:00","EST","MILLWD",61759,308
"02/01/2004 13:00:00","EST","N.Y.C._LONGIL",,8184
"02/01/2004 13:00:00","EST","NORTH",61755,720
"02/01/2004 13:00:00","EST","WEST",61752,1773
"02/01/2004 14:00:00","EST","CAPITL",61757,1374
"02/01/2004 14:00:00","EST","CENTRL",61754,2012
"02/01/2004 14:00:00","EST","DUNWOD",61760,705
"02/01/2004 14:00:00","EST","GENESE",61753,1092
"02/01/2004 14:00:00","EST","HUD VL",61758,1225
"02/01/2004 14:00:00","EST","MHK VL",61756,903
"02/01/2004 14:00:00","EST","MILLWD",61759,299
"02/01/2004 14:00:00","EST","N.Y.C._LONGIL",,8140
"02/01/2004 14:00:00","EST","NORTH",61755,714
"02/01/2004 14:00:00","EST","WEST",61752,1765
"02/01/2004 15:00:00","EST","CAPITL",61757,1367
"02/01/2004 15:00:00","EST","CENTRL",61754,2013
"02/01/2004 15:00:00","EST","DUNWOD",61760,707
"02/01/2004 15:00:00","EST","GENESE",61753,1093
"02/01/2004 15:00:00","EST","HUD VL",61758,1227
"02/01/2004 15:00:00","EST","MHK VL",61756,902
"02/01/2004 15:00:00","EST","MILLWD",61759,297
"02/01/2004 15:00:00","EST","N.Y.C._LONGIL",,8131
"02/01/2004 15:00:00","EST","NORTH",61755,714
"02/01/2004 15:00:00","EST","WEST",61752,1740
"02/01/2004 16:00:00","EST","CAPITL",61757,1424
"02/01/2004 16:00:00","EST","CENTRL",61754,2085
"02/01/2004 16:00:00","EST","DUNWOD",61760,732
"02/01/2004 16:00:00","EST","GENESE",61753,1135
"02/01/2004 16:00:00","EST","HUD VL",61758,1261
"02/01/2004 16:00:00","EST","MHK VL",61756,935
"02/01/2004 16:00:00","EST","MILLWD",61759,314
"02/01/2004 16:00:00","EST","N.Y.C._LONGIL",,8313
"02/01/2004 16:00:00","EST","NORTH",61755,729
"02/01/2004 16:00:00","EST","WEST",61752,1774
"02/01/2004 17:00:00","EST","CAPITL",61757,1569
"02/01/2004 17:00:00","EST","CENTRL",61754,2211
"02/01/2004 17:00:00","EST","DUNWOD",61760,803
"02/01/2004 17:00:00","EST","GENESE",61753,1242
"02/01/2004 17:00:00","EST","HUD VL",61758,1379
"02/01/2004 17:00:00","EST","MHK VL",61756,1030
"02/01/2004 17:00:00","EST","MILLWD",61759,363
"02/01/2004 17:00:00","EST","N.Y.C._LONGIL",,8914
"02/01/2004 17:00:00","EST","NORTH",61755,745
"02/01/2004 17:00:00","EST","WEST",61752,1895
"02/01/2004 18:00:00","EST","CAPITL",61757,1594
"02/01/2004 18:00:00","EST","CENTRL",61754,2237
"02/01/2004 18:00:00","EST","DUNWOD",61760,839
"02/01/2004 18:00:00","EST","GENESE",61753,1284
"02/01/2004 18:00:00","EST","HUD VL",61758,1421
"02/01/2004 18:00:00","EST","MHK VL",61756,1052
"02/01/2004 18:00:00","EST","MILLWD",61759,376
"02/01/2004 18:00:00","EST","N.Y.C._LONGIL",,9157
"02/01/2004 18:00:00","EST","NORTH",61755,741
"02/01/2004 18:00:00","EST","WEST",61752,1994
"02/01/2004 19:00:00","EST","CAPITL",61757,1545
"02/01/2004 19:00:00","EST","CENTRL",61754,2169
"02/01/2004 19:00:00","EST","DUNWOD",61760,827
"02/01/2004 19:00:00","EST","GENESE",61753,1246
"02/01/2004 19:00:00","EST","HUD VL",61758,1390
"02/01/2004 19:00:00","EST","MHK VL",61756,1018
"02/01/2004 19:00:00","EST","MILLWD",61759,369
"02/01/2004 19:00:00","EST","N.Y.C._LONGIL",,9006
"02/01/2004 19:00:00","EST","NORTH",61755,734
"02/01/2004 19:00:00","EST","WEST",61752,1967
"02/01/2004 20:00:00","EST","CAPITL",61757,1502
"02/01/2004 20:00:00","EST","CENTRL",61754,2222
"02/01/2004 20:00:00","EST","DUNWOD",61760,811
"02/01/2004 20:00:00","EST","GENESE",61753,1222
"02/01/2004 20:00:00","EST","HUD VL",61758,1361
"02/01/2004 20:00:00","EST","MHK VL",61756,985
"02/01/2004 20:00:00","EST","MILLWD",61759,361
"02/01/2004 20:00:00","EST","N.Y.C._LONGIL",,8826
"02/01/2004 20:00:00","EST","NORTH",61755,726
"02/01/2004 20:00:00","EST","WEST",61752,1938
"02/01/2004 21:00:00","EST","CAPITL",61757,1437
"02/01/2004 21:00:00","EST","CENTRL",61754,2179
"02/01/2004 21:00:00","EST","DUNWOD",61760,788
"02/01/2004 21:00:00","EST","GENESE",61753,1178
"02/01/2004 21:00:00","EST","HUD VL",61758,1316
"02/01/2004 21:00:00","EST","MHK VL",61756,940
"02/01/2004 21:00:00","EST","MILLWD",61759,343
"02/01/2004 21:00:00","EST","N.Y.C._LONGIL",,8591
"02/01/2004 21:00:00","EST","NORTH",61755,716
"02/01/2004 21:00:00","EST","WEST",61752,1906
"02/01/2004 22:00:00","EST","CAPITL",61757,1344
"02/01/2004 22:00:00","EST","CENTRL",61754,2180
"02/01/2004 22:00:00","EST","DUNWOD",61760,745
"02/01/2004 22:00:00","EST","GENESE",61753,1128
"02/01/2004 22:00:00","EST","HUD VL",61758,1250
"02/01/2004 22:00:00","EST","MHK VL",61756,876
"02/01/2004 22:00:00","EST","MILLWD",61759,311
"02/01/2004 22:00:00","EST","N.Y.C._LONGIL",,8219
"02/01/2004 22:00:00","EST","NORTH",61755,708
"02/01/2004 22:00:00","EST","WEST",61752,1843
"02/01/2004 23:00:00","EST","CAPITL",61757,1255
"02/01/2004 23:00:00","EST","CENTRL",61754,2098
"02/01/2004 23:00:00","EST","DUNWOD",61760,680
"02/01/2004 23:00:00","EST","GENESE",61753,1056
"02/01/2004 23:00:00","EST","HUD VL",61758,1162
"02/01/2004 23:00:00","EST","MHK VL",61756,821
"02/01/2004 23:00:00","EST","MILLWD",61759,282
"02/01/2004 23:00:00","EST","N.Y.C._LONGIL",,7674
"02/01/2004 23:00:00","EST","NORTH",61755,704
"02/01/2004 23:00:00","EST","WEST",61752,1779
