"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2004 00:00:00","EST","CAPITL",61757,1095
"02/15/2004 00:00:00","EST","CENTRL",61754,1774
"02/15/2004 00:00:00","EST","DUNWOD",61760,587
"02/15/2004 00:00:00","EST","GENESE",61753,908
"02/15/2004 00:00:00","EST","HUD VL",61758,1041
"02/15/2004 00:00:00","EST","MHK VL",61756,729
"02/15/2004 00:00:00","EST","MILLWD",61759,230
"02/15/2004 00:00:00","EST","N.Y.C._LONGIL",,6804
"02/15/2004 00:00:00","EST","NORTH",61755,703
"02/15/2004 00:00:00","EST","WEST",61752,1716
"02/15/2004 01:00:00","EST","CAPITL",61757,1062
"02/15/2004 01:00:00","EST","CENTRL",61754,1735
"02/15/2004 01:00:00","EST","DUNWOD",61760,704
"02/15/2004 01:00:00","EST","GENESE",61753,876
"02/15/2004 01:00:00","EST","HUD VL",61758,1000
"02/15/2004 01:00:00","EST","MHK VL",61756,703
"02/15/2004 01:00:00","EST","MILLWD",61759,219
"02/15/2004 01:00:00","EST","N.Y.C._LONGIL",,6321
"02/15/2004 01:00:00","EST","NORTH",61755,697
"02/15/2004 01:00:00","EST","WEST",61752,1667
"02/15/2004 02:00:00","EST","CAPITL",61757,1057
"02/15/2004 02:00:00","EST","CENTRL",61754,1714
"02/15/2004 02:00:00","EST","DUNWOD",61760,903
"02/15/2004 02:00:00","EST","GENESE",61753,857
"02/15/2004 02:00:00","EST","HUD VL",61758,977
"02/15/2004 02:00:00","EST","MHK VL",61756,697
"02/15/2004 02:00:00","EST","MILLWD",61759,218
"02/15/2004 02:00:00","EST","N.Y.C._LONGIL",,5880
"02/15/2004 02:00:00","EST","NORTH",61755,697
"02/15/2004 02:00:00","EST","WEST",61752,1636
"02/15/2004 03:00:00","EST","CAPITL",61757,1064
"02/15/2004 03:00:00","EST","CENTRL",61754,1701
"02/15/2004 03:00:00","EST","DUNWOD",61760,883
"02/15/2004 03:00:00","EST","GENESE",61753,846
"02/15/2004 03:00:00","EST","HUD VL",61758,967
"02/15/2004 03:00:00","EST","MHK VL",61756,709
"02/15/2004 03:00:00","EST","MILLWD",61759,219
