"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2004 00:00:00","EST","CAPITL",61757,1054
"02/22/2004 00:00:00","EST","CENTRL",61754,1732
"02/22/2004 00:00:00","EST","DUNWOD",61760,547
"02/22/2004 00:00:00","EST","GENESE",61753,882
"02/22/2004 00:00:00","EST","HUD VL",61758,1041
"02/22/2004 00:00:00","EST","MHK VL",61756,730
"02/22/2004 00:00:00","EST","MILLWD",61759,179
"02/22/2004 00:00:00","EST","N.Y.C._LONGIL",,6786
"02/22/2004 00:00:00","EST","NORTH",61755,640
"02/22/2004 00:00:00","EST","WEST",61752,1738
"02/22/2004 01:00:00","EST","CAPITL",61757,1022
"02/22/2004 01:00:00","EST","CENTRL",61754,1709
"02/22/2004 01:00:00","EST","DUNWOD",61760,524
"02/22/2004 01:00:00","EST","GENESE",61753,847
"02/22/2004 01:00:00","EST","HUD VL",61758,999
"02/22/2004 01:00:00","EST","MHK VL",61756,711
"02/22/2004 01:00:00","EST","MILLWD",61759,165
"02/22/2004 01:00:00","EST","N.Y.C._LONGIL",,6420
"02/22/2004 01:00:00","EST","NORTH",61755,630
"02/22/2004 01:00:00","EST","WEST",61752,1707
"02/22/2004 02:00:00","EST","CAPITL",61757,1023
"02/22/2004 02:00:00","EST","CENTRL",61754,1678
"02/22/2004 02:00:00","EST","DUNWOD",61760,509
"02/22/2004 02:00:00","EST","GENESE",61753,835
"02/22/2004 02:00:00","EST","HUD VL",61758,974
"02/22/2004 02:00:00","EST","MHK VL",61756,701
"02/22/2004 02:00:00","EST","MILLWD",61759,162
"02/22/2004 02:00:00","EST","N.Y.C._LONGIL",,6183
"02/22/2004 02:00:00","EST","NORTH",61755,615
"02/22/2004 02:00:00","EST","WEST",61752,1655
"02/22/2004 03:00:00","EST","CAPITL",61757,1014
"02/22/2004 03:00:00","EST","CENTRL",61754,1656
"02/22/2004 03:00:00","EST","DUNWOD",61760,501
"02/22/2004 03:00:00","EST","GENESE",61753,821
"02/22/2004 03:00:00","EST","HUD VL",61758,965
"02/22/2004 03:00:00","EST","MHK VL",61756,683
"02/22/2004 03:00:00","EST","MILLWD",61759,161
"02/22/2004 03:00:00","EST","N.Y.C._LONGIL",,6044
"02/22/2004 03:00:00","EST","NORTH",61755,622
"02/22/2004 03:00:00","EST","WEST",61752,1633
"02/22/2004 04:00:00","EST","CAPITL",61757,1015
"02/22/2004 04:00:00","EST","CENTRL",61754,1645
"02/22/2004 04:00:00","EST","DUNWOD",61760,500
"02/22/2004 04:00:00","EST","GENESE",61753,820
"02/22/2004 04:00:00","EST","HUD VL",61758,960
"02/22/2004 04:00:00","EST","MHK VL",61756,680
"02/22/2004 04:00:00","EST","MILLWD",61759,163
"02/22/2004 04:00:00","EST","N.Y.C._LONGIL",,5994
"02/22/2004 04:00:00","EST","NORTH",61755,618
"02/22/2004 04:00:00","EST","WEST",61752,1639
"02/22/2004 05:00:00","EST","CAPITL",61757,1023
"02/22/2004 05:00:00","EST","CENTRL",61754,1674
"02/22/2004 05:00:00","EST","DUNWOD",61760,507
"02/22/2004 05:00:00","EST","GENESE",61753,837
"02/22/2004 05:00:00","EST","HUD VL",61758,973
"02/22/2004 05:00:00","EST","MHK VL",61756,696
"02/22/2004 05:00:00","EST","MILLWD",61759,168
"02/22/2004 05:00:00","EST","N.Y.C._LONGIL",,6063
"02/22/2004 05:00:00","EST","NORTH",61755,622
"02/22/2004 05:00:00","EST","WEST",61752,1657
"02/22/2004 06:00:00","EST","CAPITL",61757,1047
"02/22/2004 06:00:00","EST","CENTRL",61754,1731
"02/22/2004 06:00:00","EST","DUNWOD",61760,521
"02/22/2004 06:00:00","EST","GENESE",61753,872
"02/22/2004 06:00:00","EST","HUD VL",61758,1004
"02/22/2004 06:00:00","EST","MHK VL",61756,734
"02/22/2004 06:00:00","EST","MILLWD",61759,180
"02/22/2004 06:00:00","EST","N.Y.C._LONGIL",,6184
"02/22/2004 06:00:00","EST","NORTH",61755,635
"02/22/2004 06:00:00","EST","WEST",61752,1697
"02/22/2004 07:00:00","EST","CAPITL",61757,1104
"02/22/2004 07:00:00","EST","CENTRL",61754,1743
"02/22/2004 07:00:00","EST","DUNWOD",61760,534
"02/22/2004 07:00:00","EST","GENESE",61753,888
"02/22/2004 07:00:00","EST","HUD VL",61758,1037
"02/22/2004 07:00:00","EST","MHK VL",61756,766
"02/22/2004 07:00:00","EST","MILLWD",61759,197
"02/22/2004 07:00:00","EST","N.Y.C._LONGIL",,6333
"02/22/2004 07:00:00","EST","NORTH",61755,654
"02/22/2004 07:00:00","EST","WEST",61752,1709
"02/22/2004 08:00:00","EST","CAPITL",61757,1204
"02/22/2004 08:00:00","EST","CENTRL",61754,1848
"02/22/2004 08:00:00","EST","DUNWOD",61760,563
"02/22/2004 08:00:00","EST","GENESE",61753,941
"02/22/2004 08:00:00","EST","HUD VL",61758,1112
"02/22/2004 08:00:00","EST","MHK VL",61756,840
"02/22/2004 08:00:00","EST","MILLWD",61759,211
"02/22/2004 08:00:00","EST","N.Y.C._LONGIL",,6727
"02/22/2004 08:00:00","EST","NORTH",61755,669
"02/22/2004 08:00:00","EST","WEST",61752,1792
"02/22/2004 09:00:00","EST","CAPITL",61757,1275
"02/22/2004 09:00:00","EST","CENTRL",61754,1922
"02/22/2004 09:00:00","EST","DUNWOD",61760,592
"02/22/2004 09:00:00","EST","GENESE",61753,985
"02/22/2004 09:00:00","EST","HUD VL",61758,1166
"02/22/2004 09:00:00","EST","MHK VL",61756,867
"02/22/2004 09:00:00","EST","MILLWD",61759,225
"02/22/2004 09:00:00","EST","N.Y.C._LONGIL",,7107
"02/22/2004 09:00:00","EST","NORTH",61755,683
"02/22/2004 09:00:00","EST","WEST",61752,1830
"02/22/2004 10:00:00","EST","CAPITL",61757,1308
"02/22/2004 10:00:00","EST","CENTRL",61754,1965
"02/22/2004 10:00:00","EST","DUNWOD",61760,614
"02/22/2004 10:00:00","EST","GENESE",61753,1004
"02/22/2004 10:00:00","EST","HUD VL",61758,1196
"02/22/2004 10:00:00","EST","MHK VL",61756,878
"02/22/2004 10:00:00","EST","MILLWD",61759,233
"02/22/2004 10:00:00","EST","N.Y.C._LONGIL",,7426
"02/22/2004 10:00:00","EST","NORTH",61755,689
"02/22/2004 10:00:00","EST","WEST",61752,1860
"02/22/2004 11:00:00","EST","CAPITL",61757,1323
"02/22/2004 11:00:00","EST","CENTRL",61754,1978
"02/22/2004 11:00:00","EST","DUNWOD",61760,621
"02/22/2004 11:00:00","EST","GENESE",61753,1006
"02/22/2004 11:00:00","EST","HUD VL",61758,1216
"02/22/2004 11:00:00","EST","MHK VL",61756,880
"02/22/2004 11:00:00","EST","MILLWD",61759,229
"02/22/2004 11:00:00","EST","N.Y.C._LONGIL",,7610
"02/22/2004 11:00:00","EST","NORTH",61755,682
"02/22/2004 11:00:00","EST","WEST",61752,1868
"02/22/2004 12:00:00","EST","CAPITL",61757,1316
"02/22/2004 12:00:00","EST","CENTRL",61754,1972
"02/22/2004 12:00:00","EST","DUNWOD",61760,620
"02/22/2004 12:00:00","EST","GENESE",61753,1004
"02/22/2004 12:00:00","EST","HUD VL",61758,1211
"02/22/2004 12:00:00","EST","MHK VL",61756,861
"02/22/2004 12:00:00","EST","MILLWD",61759,221
"02/22/2004 12:00:00","EST","N.Y.C._LONGIL",,7655
"02/22/2004 12:00:00","EST","NORTH",61755,681
"02/22/2004 12:00:00","EST","WEST",61752,1864
"02/22/2004 13:00:00","EST","CAPITL",61757,1292
"02/22/2004 13:00:00","EST","CENTRL",61754,1937
"02/22/2004 13:00:00","EST","DUNWOD",61760,617
"02/22/2004 13:00:00","EST","GENESE",61753,992
"02/22/2004 13:00:00","EST","HUD VL",61758,1197
"02/22/2004 13:00:00","EST","MHK VL",61756,848
"02/22/2004 13:00:00","EST","MILLWD",61759,210
"02/22/2004 13:00:00","EST","N.Y.C._LONGIL",,7635
"02/22/2004 13:00:00","EST","NORTH",61755,683
"02/22/2004 13:00:00","EST","WEST",61752,1842
"02/22/2004 14:00:00","EST","CAPITL",61757,1271
"02/22/2004 14:00:00","EST","CENTRL",61754,1916
"02/22/2004 14:00:00","EST","DUNWOD",61760,612
"02/22/2004 14:00:00","EST","GENESE",61753,973
"02/22/2004 14:00:00","EST","HUD VL",61758,1180
"02/22/2004 14:00:00","EST","MHK VL",61756,836
"02/22/2004 14:00:00","EST","MILLWD",61759,204
"02/22/2004 14:00:00","EST","N.Y.C._LONGIL",,7595
"02/22/2004 14:00:00","EST","NORTH",61755,683
"02/22/2004 14:00:00","EST","WEST",61752,1819
"02/22/2004 15:00:00","EST","CAPITL",61757,1284
"02/22/2004 15:00:00","EST","CENTRL",61754,1910
"02/22/2004 15:00:00","EST","DUNWOD",61760,613
"02/22/2004 15:00:00","EST","GENESE",61753,970
"02/22/2004 15:00:00","EST","HUD VL",61758,1180
"02/22/2004 15:00:00","EST","MHK VL",61756,831
"02/22/2004 15:00:00","EST","MILLWD",61759,203
"02/22/2004 15:00:00","EST","N.Y.C._LONGIL",,7591
"02/22/2004 15:00:00","EST","NORTH",61755,682
"02/22/2004 15:00:00","EST","WEST",61752,1820
"02/22/2004 16:00:00","EST","CAPITL",61757,1326
"02/22/2004 16:00:00","EST","CENTRL",61754,1948
"02/22/2004 16:00:00","EST","DUNWOD",61760,628
"02/22/2004 16:00:00","EST","GENESE",61753,989
"02/22/2004 16:00:00","EST","HUD VL",61758,1210
"02/22/2004 16:00:00","EST","MHK VL",61756,859
"02/22/2004 16:00:00","EST","MILLWD",61759,216
"02/22/2004 16:00:00","EST","N.Y.C._LONGIL",,7715
"02/22/2004 16:00:00","EST","NORTH",61755,691
"02/22/2004 16:00:00","EST","WEST",61752,1854
"02/22/2004 17:00:00","EST","CAPITL",61757,1438
"02/22/2004 17:00:00","EST","CENTRL",61754,2045
"02/22/2004 17:00:00","EST","DUNWOD",61760,690
"02/22/2004 17:00:00","EST","GENESE",61753,1053
"02/22/2004 17:00:00","EST","HUD VL",61758,1306
"02/22/2004 17:00:00","EST","MHK VL",61756,925
"02/22/2004 17:00:00","EST","MILLWD",61759,254
"02/22/2004 17:00:00","EST","N.Y.C._LONGIL",,8219
"02/22/2004 17:00:00","EST","NORTH",61755,709
"02/22/2004 17:00:00","EST","WEST",61752,1942
"02/22/2004 18:00:00","EST","CAPITL",61757,1535
"02/22/2004 18:00:00","EST","CENTRL",61754,2201
"02/22/2004 18:00:00","EST","DUNWOD",61760,744
"02/22/2004 18:00:00","EST","GENESE",61753,1163
"02/22/2004 18:00:00","EST","HUD VL",61758,1403
"02/22/2004 18:00:00","EST","MHK VL",61756,995
"02/22/2004 18:00:00","EST","MILLWD",61759,304
"02/22/2004 18:00:00","EST","N.Y.C._LONGIL",,8726
"02/22/2004 18:00:00","EST","NORTH",61755,715
"02/22/2004 18:00:00","EST","WEST",61752,2087
"02/22/2004 19:00:00","EST","CAPITL",61757,1509
"02/22/2004 19:00:00","EST","CENTRL",61754,2183
"02/22/2004 19:00:00","EST","DUNWOD",61760,745
"02/22/2004 19:00:00","EST","GENESE",61753,1169
"02/22/2004 19:00:00","EST","HUD VL",61758,1383
"02/22/2004 19:00:00","EST","MHK VL",61756,972
"02/22/2004 19:00:00","EST","MILLWD",61759,310
"02/22/2004 19:00:00","EST","N.Y.C._LONGIL",,8687
"02/22/2004 19:00:00","EST","NORTH",61755,718
"02/22/2004 19:00:00","EST","WEST",61752,2097
"02/22/2004 20:00:00","EST","CAPITL",61757,1443
"02/22/2004 20:00:00","EST","CENTRL",61754,2122
"02/22/2004 20:00:00","EST","DUNWOD",61760,730
"02/22/2004 20:00:00","EST","GENESE",61753,1124
"02/22/2004 20:00:00","EST","HUD VL",61758,1344
"02/22/2004 20:00:00","EST","MHK VL",61756,930
"02/22/2004 20:00:00","EST","MILLWD",61759,299
"02/22/2004 20:00:00","EST","N.Y.C._LONGIL",,8509
"02/22/2004 20:00:00","EST","NORTH",61755,710
"02/22/2004 20:00:00","EST","WEST",61752,2055
"02/22/2004 21:00:00","EST","CAPITL",61757,1341
"02/22/2004 21:00:00","EST","CENTRL",61754,2025
"02/22/2004 21:00:00","EST","DUNWOD",61760,694
"02/22/2004 21:00:00","EST","GENESE",61753,1069
"02/22/2004 21:00:00","EST","HUD VL",61758,1274
"02/22/2004 21:00:00","EST","MHK VL",61756,878
"02/22/2004 21:00:00","EST","MILLWD",61759,280
"02/22/2004 21:00:00","EST","N.Y.C._LONGIL",,8169
"02/22/2004 21:00:00","EST","NORTH",61755,694
"02/22/2004 21:00:00","EST","WEST",61752,2005
"02/22/2004 22:00:00","EST","CAPITL",61757,1239
"02/22/2004 22:00:00","EST","CENTRL",61754,1919
"02/22/2004 22:00:00","EST","DUNWOD",61760,645
"02/22/2004 22:00:00","EST","GENESE",61753,1001
"02/22/2004 22:00:00","EST","HUD VL",61758,1194
"02/22/2004 22:00:00","EST","MHK VL",61756,809
"02/22/2004 22:00:00","EST","MILLWD",61759,242
"02/22/2004 22:00:00","EST","N.Y.C._LONGIL",,7751
"02/22/2004 22:00:00","EST","NORTH",61755,677
"02/22/2004 22:00:00","EST","WEST",61752,1934
"02/22/2004 23:00:00","EST","CAPITL",61757,1135
"02/22/2004 23:00:00","EST","CENTRL",61754,1827
"02/22/2004 23:00:00","EST","DUNWOD",61760,579
"02/22/2004 23:00:00","EST","GENESE",61753,937
"02/22/2004 23:00:00","EST","HUD VL",61758,1093
"02/22/2004 23:00:00","EST","MHK VL",61756,752
"02/22/2004 23:00:00","EST","MILLWD",61759,219
"02/22/2004 23:00:00","EST","N.Y.C._LONGIL",,7122
"02/22/2004 23:00:00","EST","NORTH",61755,663
"02/22/2004 23:00:00","EST","WEST",61752,1806
