"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2004 00:00:00","EST","CAPITL",61757,1072
"02/14/2004 00:00:00","EST","CENTRL",61754,1775
"02/14/2004 00:00:00","EST","DUNWOD",61760,579
"02/14/2004 00:00:00","EST","GENESE",61753,924
"02/14/2004 00:00:00","EST","HUD VL",61758,1032
"02/14/2004 00:00:00","EST","MHK VL",61756,706
"02/14/2004 00:00:00","EST","MILLWD",61759,227
"02/14/2004 00:00:00","EST","N.Y.C._LONGIL",,6890
"02/14/2004 00:00:00","EST","NORTH",61755,668
"02/14/2004 00:00:00","EST","WEST",61752,1805
"02/14/2004 01:00:00","EST","CAPITL",61757,1022
"02/14/2004 01:00:00","EST","CENTRL",61754,1723
"02/14/2004 01:00:00","EST","DUNWOD",61760,550
"02/14/2004 01:00:00","EST","GENESE",61753,891
"02/14/2004 01:00:00","EST","HUD VL",61758,984
"02/14/2004 01:00:00","EST","MHK VL",61756,692
"02/14/2004 01:00:00","EST","MILLWD",61759,203
"02/14/2004 01:00:00","EST","N.Y.C._LONGIL",,6511
"02/14/2004 01:00:00","EST","NORTH",61755,665
"02/14/2004 01:00:00","EST","WEST",61752,1761
"02/14/2004 02:00:00","EST","CAPITL",61757,998
"02/14/2004 02:00:00","EST","CENTRL",61754,1704
"02/14/2004 02:00:00","EST","DUNWOD",61760,534
"02/14/2004 02:00:00","EST","GENESE",61753,870
"02/14/2004 02:00:00","EST","HUD VL",61758,959
"02/14/2004 02:00:00","EST","MHK VL",61756,680
"02/14/2004 02:00:00","EST","MILLWD",61759,201
"02/14/2004 02:00:00","EST","N.Y.C._LONGIL",,6279
"02/14/2004 02:00:00","EST","NORTH",61755,658
"02/14/2004 02:00:00","EST","WEST",61752,1729
"02/14/2004 03:00:00","EST","CAPITL",61757,1001
"02/14/2004 03:00:00","EST","CENTRL",61754,1675
"02/14/2004 03:00:00","EST","DUNWOD",61760,523
"02/14/2004 03:00:00","EST","GENESE",61753,863
"02/14/2004 03:00:00","EST","HUD VL",61758,949
"02/14/2004 03:00:00","EST","MHK VL",61756,670
"02/14/2004 03:00:00","EST","MILLWD",61759,200
"02/14/2004 03:00:00","EST","N.Y.C._LONGIL",,6173
"02/14/2004 03:00:00","EST","NORTH",61755,654
"02/14/2004 03:00:00","EST","WEST",61752,1714
"02/14/2004 04:00:00","EST","CAPITL",61757,1004
"02/14/2004 04:00:00","EST","CENTRL",61754,1703
"02/14/2004 04:00:00","EST","DUNWOD",61760,524
"02/14/2004 04:00:00","EST","GENESE",61753,867
"02/14/2004 04:00:00","EST","HUD VL",61758,953
"02/14/2004 04:00:00","EST","MHK VL",61756,673
"02/14/2004 04:00:00","EST","MILLWD",61759,203
"02/14/2004 04:00:00","EST","N.Y.C._LONGIL",,6174
"02/14/2004 04:00:00","EST","NORTH",61755,658
"02/14/2004 04:00:00","EST","WEST",61752,1706
"02/14/2004 05:00:00","EST","CAPITL",61757,1026
"02/14/2004 05:00:00","EST","CENTRL",61754,1744
"02/14/2004 05:00:00","EST","DUNWOD",61760,546
"02/14/2004 05:00:00","EST","GENESE",61753,893
