"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2004 00:00:00","EST","CAPITL",61757,1124
"02/28/2004 00:00:00","EST","CENTRL",61754,1812
"02/28/2004 00:00:00","EST","DUNWOD",61760,597
"02/28/2004 00:00:00","EST","GENESE",61753,969
"02/28/2004 00:00:00","EST","HUD VL",61758,1074
"02/28/2004 00:00:00","EST","MHK VL",61756,745
"02/28/2004 00:00:00","EST","MILLWD",61759,213
"02/28/2004 00:00:00","EST","N.Y.C._LONGIL",,6857
"02/28/2004 00:00:00","EST","NORTH",61755,667
"02/28/2004 00:00:00","EST","WEST",61752,1638
"02/28/2004 01:00:00","EST","CAPITL",61757,1083
"02/28/2004 01:00:00","EST","CENTRL",61754,1755
"02/28/2004 01:00:00","EST","DUNWOD",61760,582
"02/28/2004 01:00:00","EST","GENESE",61753,934
"02/28/2004 01:00:00","EST","HUD VL",61758,1027
"02/28/2004 01:00:00","EST","MHK VL",61756,721
"02/28/2004 01:00:00","EST","MILLWD",61759,209
"02/28/2004 01:00:00","EST","N.Y.C._LONGIL",,6492
"02/28/2004 01:00:00","EST","NORTH",61755,664
"02/28/2004 01:00:00","EST","WEST",61752,1583
"02/28/2004 02:00:00","EST","CAPITL",61757,1065
"02/28/2004 02:00:00","EST","CENTRL",61754,1733
"02/28/2004 02:00:00","EST","DUNWOD",61760,563
"02/28/2004 02:00:00","EST","GENESE",61753,918
"02/28/2004 02:00:00","EST","HUD VL",61758,1010
"02/28/2004 02:00:00","EST","MHK VL",61756,709
"02/28/2004 02:00:00","EST","MILLWD",61759,203
"02/28/2004 02:00:00","EST","N.Y.C._LONGIL",,6285
"02/28/2004 02:00:00","EST","NORTH",61755,662
"02/28/2004 02:00:00","EST","WEST",61752,1556
"02/28/2004 03:00:00","EST","CAPITL",61757,1061
"02/28/2004 03:00:00","EST","CENTRL",61754,1717
"02/28/2004 03:00:00","EST","DUNWOD",61760,554
"02/28/2004 03:00:00","EST","GENESE",61753,907
"02/28/2004 03:00:00","EST","HUD VL",61758,1004
"02/28/2004 03:00:00","EST","MHK VL",61756,700
"02/28/2004 03:00:00","EST","MILLWD",61759,204
"02/28/2004 03:00:00","EST","N.Y.C._LONGIL",,6173
"02/28/2004 03:00:00","EST","NORTH",61755,662
"02/28/2004 03:00:00","EST","WEST",61752,1545
"02/28/2004 04:00:00","EST","CAPITL",61757,1067
"02/28/2004 04:00:00","EST","CENTRL",61754,1728
"02/28/2004 04:00:00","EST","DUNWOD",61760,552
"02/28/2004 04:00:00","EST","GENESE",61753,910
"02/28/2004 04:00:00","EST","HUD VL",61758,1007
"02/28/2004 04:00:00","EST","MHK VL",61756,712
"02/28/2004 04:00:00","EST","MILLWD",61759,207
"02/28/2004 04:00:00","EST","N.Y.C._LONGIL",,6139
"02/28/2004 04:00:00","EST","NORTH",61755,665
"02/28/2004 04:00:00","EST","WEST",61752,1557
"02/28/2004 05:00:00","EST","CAPITL",61757,1103
"02/28/2004 05:00:00","EST","CENTRL",61754,1767
"02/28/2004 05:00:00","EST","DUNWOD",61760,567
"02/28/2004 05:00:00","EST","GENESE",61753,938
"02/28/2004 05:00:00","EST","HUD VL",61758,1026
"02/28/2004 05:00:00","EST","MHK VL",61756,744
"02/28/2004 05:00:00","EST","MILLWD",61759,215
"02/28/2004 05:00:00","EST","N.Y.C._LONGIL",,6245
"02/28/2004 05:00:00","EST","NORTH",61755,673
"02/28/2004 05:00:00","EST","WEST",61752,1584
"02/28/2004 06:00:00","EST","CAPITL",61757,1163
"02/28/2004 06:00:00","EST","CENTRL",61754,1846
"02/28/2004 06:00:00","EST","DUNWOD",61760,588
"02/28/2004 06:00:00","EST","GENESE",61753,999
"02/28/2004 06:00:00","EST","HUD VL",61758,1052
"02/28/2004 06:00:00","EST","MHK VL",61756,795
