"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2004 00:00:00","EST","CAPITL",61757,1102
"02/13/2004 00:00:00","EST","CENTRL",61754,1817
"02/13/2004 00:00:00","EST","DUNWOD",61760,585
"02/13/2004 00:00:00","EST","GENESE",61753,923
"02/13/2004 00:00:00","EST","HUD VL",61758,1069
"02/13/2004 00:00:00","EST","MHK VL",61756,713
"02/13/2004 00:00:00","EST","MILLWD",61759,211
"02/13/2004 00:00:00","EST","N.Y.C._LONGIL",,6839
"02/13/2004 00:00:00","EST","NORTH",61755,685
"02/13/2004 00:00:00","EST","WEST",61752,1783
"02/13/2004 01:00:00","EST","CAPITL",61757,1067
"02/13/2004 01:00:00","EST","CENTRL",61754,1778
"02/13/2004 01:00:00","EST","DUNWOD",61760,554
"02/13/2004 01:00:00","EST","GENESE",61753,892
"02/13/2004 01:00:00","EST","HUD VL",61758,1024
"02/13/2004 01:00:00","EST","MHK VL",61756,681
"02/13/2004 01:00:00","EST","MILLWD",61759,203
"02/13/2004 01:00:00","EST","N.Y.C._LONGIL",,6459
"02/13/2004 01:00:00","EST","NORTH",61755,679
"02/13/2004 01:00:00","EST","WEST",61752,1727
"02/13/2004 02:00:00","EST","CAPITL",61757,1050
"02/13/2004 02:00:00","EST","CENTRL",61754,1742
"02/13/2004 02:00:00","EST","DUNWOD",61760,537
"02/13/2004 02:00:00","EST","GENESE",61753,882
"02/13/2004 02:00:00","EST","HUD VL",61758,1002
"02/13/2004 02:00:00","EST","MHK VL",61756,667
"02/13/2004 02:00:00","EST","MILLWD",61759,199
"02/13/2004 02:00:00","EST","N.Y.C._LONGIL",,6263
"02/13/2004 02:00:00","EST","NORTH",61755,676
"02/13/2004 02:00:00","EST","WEST",61752,1705
"02/13/2004 03:00:00","EST","CAPITL",61757,1038
"02/13/2004 03:00:00","EST","CENTRL",61754,1736
"02/13/2004 03:00:00","EST","DUNWOD",61760,531
"02/13/2004 03:00:00","EST","GENESE",61753,875
"02/13/2004 03:00:00","EST","HUD VL",61758,997
"02/13/2004 03:00:00","EST","MHK VL",61756,663
"02/13/2004 03:00:00","EST","MILLWD",61759,197
"02/13/2004 03:00:00","EST","N.Y.C._LONGIL",,6170
"02/13/2004 03:00:00","EST","NORTH",61755,671
"02/13/2004 03:00:00","EST","WEST",61752,1693
"02/13/2004 04:00:00","EST","CAPITL",61757,1054
"02/13/2004 04:00:00","EST","CENTRL",61754,1754
"02/13/2004 04:00:00","EST","DUNWOD",61760,537
"02/13/2004 04:00:00","EST","GENESE",61753,893
"02/13/2004 04:00:00","EST","HUD VL",61758,1011
"02/13/2004 04:00:00","EST","MHK VL",61756,682
"02/13/2004 04:00:00","EST","MILLWD",61759,202
"02/13/2004 04:00:00","EST","N.Y.C._LONGIL",,6212
