"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2004 00:00:00","EST","CAPITL",61757,1153
"02/19/2004 00:00:00","EST","CENTRL",61754,1833
"02/19/2004 00:00:00","EST","DUNWOD",61760,928
"02/19/2004 00:00:00","EST","GENESE",61753,989
"02/19/2004 00:00:00","EST","HUD VL",61758,1078
"02/19/2004 00:00:00","EST","MHK VL",61756,740
"02/19/2004 00:00:00","EST","MILLWD",61759,214
"02/19/2004 00:00:00","EST","N.Y.C._LONGIL",,6569
"02/19/2004 00:00:00","EST","NORTH",61755,688
"02/19/2004 00:00:00","EST","WEST",61752,1642
"02/19/2004 01:00:00","EST","CAPITL",61757,1119
"02/19/2004 01:00:00","EST","CENTRL",61754,1783
"02/19/2004 01:00:00","EST","DUNWOD",61760,915
"02/19/2004 01:00:00","EST","GENESE",61753,959
"02/19/2004 01:00:00","EST","HUD VL",61758,1045
"02/19/2004 01:00:00","EST","MHK VL",61756,709
"02/19/2004 01:00:00","EST","MILLWD",61759,210
"02/19/2004 01:00:00","EST","N.Y.C._LONGIL",,6192
"02/19/2004 01:00:00","EST","NORTH",61755,684
"02/19/2004 01:00:00","EST","WEST",61752,1579
"02/19/2004 02:00:00","EST","CAPITL",61757,1108
"02/19/2004 02:00:00","EST","CENTRL",61754,1737
"02/19/2004 02:00:00","EST","DUNWOD",61760,607
"02/19/2004 02:00:00","EST","GENESE",61753,941
"02/19/2004 02:00:00","EST","HUD VL",61758,1028
"02/19/2004 02:00:00","EST","MHK VL",61756,689
"02/19/2004 02:00:00","EST","MILLWD",61759,216
"02/19/2004 02:00:00","EST","N.Y.C._LONGIL",,6289
"02/19/2004 02:00:00","EST","NORTH",61755,685
"02/19/2004 02:00:00","EST","WEST",61752,1549
"02/19/2004 03:00:00","EST","CAPITL",61757,1108
"02/19/2004 03:00:00","EST","CENTRL",61754,1720
"02/19/2004 03:00:00","EST","DUNWOD",61760,688
"02/19/2004 03:00:00","EST","GENESE",61753,933
"02/19/2004 03:00:00","EST","HUD VL",61758,1026
"02/19/2004 03:00:00","EST","MHK VL",61756,683
"02/19/2004 03:00:00","EST","MILLWD",61759,217
"02/19/2004 03:00:00","EST","N.Y.C._LONGIL",,6125
"02/19/2004 03:00:00","EST","NORTH",61755,680
"02/19/2004 03:00:00","EST","WEST",61752,1540
"02/19/2004 04:00:00","EST","CAPITL",61757,1124
"02/19/2004 04:00:00","EST","CENTRL",61754,1752
"02/19/2004 04:00:00","EST","DUNWOD",61760,901
"02/19/2004 04:00:00","EST","GENESE",61753,951
"02/19/2004 04:00:00","EST","HUD VL",61758,1041
"02/19/2004 04:00:00","EST","MHK VL",61756,703
"02/19/2004 04:00:00","EST","MILLWD",61759,220
"02/19/2004 04:00:00","EST","N.Y.C._LONGIL",,5952
"02/19/2004 04:00:00","EST","NORTH",61755,684
"02/19/2004 04:00:00","EST","WEST",61752,1579
"02/19/2004 05:00:00","EST","CAPITL",61757,1197
"02/19/2004 05:00:00","EST","CENTRL",61754,1846
"02/19/2004 05:00:00","EST","DUNWOD",61760,957
"02/19/2004 05:00:00","EST","GENESE",61753,1014
"02/19/2004 05:00:00","EST","HUD VL",61758,1102
"02/19/2004 05:00:00","EST","MHK VL",61756,761
"02/19/2004 05:00:00","EST","MILLWD",61759,242
"02/19/2004 05:00:00","EST","N.Y.C._LONGIL",,6271
"02/19/2004 05:00:00","EST","NORTH",61755,699
"02/19/2004 05:00:00","EST","WEST",61752,1686
"02/19/2004 06:00:00","EST","CAPITL",61757,1345
