"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2004 00:00:00","EST","CAPITL",61757,1146
"02/08/2004 00:00:00","EST","CENTRL",61754,1820
"02/08/2004 00:00:00","EST","DUNWOD",61760,623
"02/08/2004 00:00:00","EST","GENESE",61753,930
"02/08/2004 00:00:00","EST","HUD VL",61758,1059
"02/08/2004 00:00:00","EST","MHK VL",61756,749
"02/08/2004 00:00:00","EST","MILLWD",61759,267
"02/08/2004 00:00:00","EST","N.Y.C._LONGIL",,7137
"02/08/2004 00:00:00","EST","NORTH",61755,696
"02/08/2004 00:00:00","EST","WEST",61752,1750
"02/08/2004 01:00:00","EST","CAPITL",61757,1111
"02/08/2004 01:00:00","EST","CENTRL",61754,1768
"02/08/2004 01:00:00","EST","DUNWOD",61760,586
"02/08/2004 01:00:00","EST","GENESE",61753,901
"02/08/2004 01:00:00","EST","HUD VL",61758,1011
"02/08/2004 01:00:00","EST","MHK VL",61756,723
"02/08/2004 01:00:00","EST","MILLWD",61759,263
"02/08/2004 01:00:00","EST","N.Y.C._LONGIL",,6749
"02/08/2004 01:00:00","EST","NORTH",61755,693
"02/08/2004 01:00:00","EST","WEST",61752,1686
"02/08/2004 02:00:00","EST","CAPITL",61757,1101
"02/08/2004 02:00:00","EST","CENTRL",61754,1746
"02/08/2004 02:00:00","EST","DUNWOD",61760,566
"02/08/2004 02:00:00","EST","GENESE",61753,884
"02/08/2004 02:00:00","EST","HUD VL",61758,992
"02/08/2004 02:00:00","EST","MHK VL",61756,710
"02/08/2004 02:00:00","EST","MILLWD",61759,264
"02/08/2004 02:00:00","EST","N.Y.C._LONGIL",,6526
"02/08/2004 02:00:00","EST","NORTH",61755,690
"02/08/2004 02:00:00","EST","WEST",61752,1654
"02/08/2004 03:00:00","EST","CAPITL",61757,1106
"02/08/2004 03:00:00","EST","CENTRL",61754,1729
"02/08/2004 03:00:00","EST","DUNWOD",61760,556
"02/08/2004 03:00:00","EST","GENESE",61753,874
"02/08/2004 03:00:00","EST","HUD VL",61758,987
"02/08/2004 03:00:00","EST","MHK VL",61756,708
"02/08/2004 03:00:00","EST","MILLWD",61759,268
"02/08/2004 03:00:00","EST","N.Y.C._LONGIL",,6412
"02/08/2004 03:00:00","EST","NORTH",61755,691
"02/08/2004 03:00:00","EST","WEST",61752,1645
"02/08/2004 04:00:00","EST","CAPITL",61757,1124
"02/08/2004 04:00:00","EST","CENTRL",61754,1738
"02/08/2004 04:00:00","EST","DUNWOD",61760,559
"02/08/2004 04:00:00","EST","GENESE",61753,880
"02/08/2004 04:00:00","EST","HUD VL",61758,991
"02/08/2004 04:00:00","EST","MHK VL",61756,718
"02/08/2004 04:00:00","EST","MILLWD",61759,179
"02/08/2004 04:00:00","EST","N.Y.C._LONGIL",,6384
"02/08/2004 04:00:00","EST","NORTH",61755,700
"02/08/2004 04:00:00","EST","WEST",61752,1647
"02/08/2004 05:00:00","EST","CAPITL",61757,1156
"02/08/2004 05:00:00","EST","CENTRL",61754,1765
"02/08/2004 05:00:00","EST","DUNWOD",61760,561
"02/08/2004 05:00:00","EST","GENESE",61753,899
"02/08/2004 05:00:00","EST","HUD VL",61758,1015
"02/08/2004 05:00:00","EST","MHK VL",61756,741
"02/08/2004 05:00:00","EST","MILLWD",61759,196
"02/08/2004 05:00:00","EST","N.Y.C._LONGIL",,6460
"02/08/2004 05:00:00","EST","NORTH",61755,706
"02/08/2004 05:00:00","EST","WEST",61752,1669
"02/08/2004 06:00:00","EST","CAPITL",61757,1201
"02/08/2004 06:00:00","EST","CENTRL",61754,1834
"02/08/2004 06:00:00","EST","DUNWOD",61760,579
"02/08/2004 06:00:00","EST","GENESE",61753,937
"02/08/2004 06:00:00","EST","HUD VL",61758,1049
"02/08/2004 06:00:00","EST","MHK VL",61756,789
"02/08/2004 06:00:00","EST","MILLWD",61759,293
"02/08/2004 06:00:00","EST","N.Y.C._LONGIL",,6633
"02/08/2004 06:00:00","EST","NORTH",61755,723
"02/08/2004 06:00:00","EST","WEST",61752,1729
"02/08/2004 07:00:00","EST","CAPITL",61757,1266
"02/08/2004 07:00:00","EST","CENTRL",61754,1881
"02/08/2004 07:00:00","EST","DUNWOD",61760,585
"02/08/2004 07:00:00","EST","GENESE",61753,969
"02/08/2004 07:00:00","EST","HUD VL",61758,1095
"02/08/2004 07:00:00","EST","MHK VL",61756,830
"02/08/2004 07:00:00","EST","MILLWD",61759,324
"02/08/2004 07:00:00","EST","N.Y.C._LONGIL",,6822
"02/08/2004 07:00:00","EST","NORTH",61755,731
"02/08/2004 07:00:00","EST","WEST",61752,1773
"02/08/2004 08:00:00","EST","CAPITL",61757,1341
"02/08/2004 08:00:00","EST","CENTRL",61754,1968
"02/08/2004 08:00:00","EST","DUNWOD",61760,611
"02/08/2004 08:00:00","EST","GENESE",61753,1015
"02/08/2004 08:00:00","EST","HUD VL",61758,1162
"02/08/2004 08:00:00","EST","MHK VL",61756,893
"02/08/2004 08:00:00","EST","MILLWD",61759,349
"02/08/2004 08:00:00","EST","N.Y.C._LONGIL",,7247
"02/08/2004 08:00:00","EST","NORTH",61755,747
"02/08/2004 08:00:00","EST","WEST",61752,1845
"02/08/2004 09:00:00","EST","CAPITL",61757,1394
"02/08/2004 09:00:00","EST","CENTRL",61754,2012
"02/08/2004 09:00:00","EST","DUNWOD",61760,651
"02/08/2004 09:00:00","EST","GENESE",61753,1049
"02/08/2004 09:00:00","EST","HUD VL",61758,1207
"02/08/2004 09:00:00","EST","MHK VL",61756,921
"02/08/2004 09:00:00","EST","MILLWD",61759,354
"02/08/2004 09:00:00","EST","N.Y.C._LONGIL",,7672
"02/08/2004 09:00:00","EST","NORTH",61755,757
"02/08/2004 09:00:00","EST","WEST",61752,1883
"02/08/2004 10:00:00","EST","CAPITL",61757,1416
"02/08/2004 10:00:00","EST","CENTRL",61754,2037
"02/08/2004 10:00:00","EST","DUNWOD",61760,683
"02/08/2004 10:00:00","EST","GENESE",61753,1059
"02/08/2004 10:00:00","EST","HUD VL",61758,1236
"02/08/2004 10:00:00","EST","MHK VL",61756,919
"02/08/2004 10:00:00","EST","MILLWD",61759,348
"02/08/2004 10:00:00","EST","N.Y.C._LONGIL",,7989
"02/08/2004 10:00:00","EST","NORTH",61755,754
"02/08/2004 10:00:00","EST","WEST",61752,1885
