"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2004 14:00:00","EST","MILLWD",61759,280
"02/04/2004 14:00:00","EST","N.Y.C._LONGIL",,9134
"02/04/2004 14:00:00","EST","NORTH",61755,708
"02/04/2004 14:00:00","EST","WEST",61752,2109
"02/04/2004 15:00:00","EST","CAPITL",61757,1437
"02/04/2004 15:00:00","EST","CENTRL",61754,2138
"02/04/2004 15:00:00","EST","DUNWOD",61760,777
"02/04/2004 15:00:00","EST","GENESE",61753,1264
"02/04/2004 15:00:00","EST","HUD VL",61758,1250
"02/04/2004 15:00:00","EST","MHK VL",61756,935
"02/04/2004 15:00:00","EST","MILLWD",61759,265
"02/04/2004 15:00:00","EST","N.Y.C._LONGIL",,9147
"02/04/2004 15:00:00","EST","NORTH",61755,713
"02/04/2004 15:00:00","EST","WEST",61752,2097
"02/04/2004 16:00:00","EST","CAPITL",61757,1481
"02/04/2004 16:00:00","EST","CENTRL",61754,2213
"02/04/2004 16:00:00","EST","DUNWOD",61760,796
"02/04/2004 16:00:00","EST","GENESE",61753,1296
"02/04/2004 16:00:00","EST","HUD VL",61758,1275
"02/04/2004 16:00:00","EST","MHK VL",61756,956
"02/04/2004 16:00:00","EST","MILLWD",61759,282
"02/04/2004 16:00:00","EST","N.Y.C._LONGIL",,9310
"02/04/2004 16:00:00","EST","NORTH",61755,729
"02/04/2004 16:00:00","EST","WEST",61752,2133
"02/04/2004 17:00:00","EST","CAPITL",61757,1628
"02/04/2004 17:00:00","EST","CENTRL",61754,2336
"02/04/2004 17:00:00","EST","DUNWOD",61760,856
"02/04/2004 17:00:00","EST","GENESE",61753,1375
"02/04/2004 17:00:00","EST","HUD VL",61758,1380
"02/04/2004 17:00:00","EST","MHK VL",61756,1057
"02/04/2004 17:00:00","EST","MILLWD",61759,345
"02/04/2004 17:00:00","EST","N.Y.C._LONGIL",,9802
"02/04/2004 17:00:00","EST","NORTH",61755,749
"02/04/2004 17:00:00","EST","WEST",61752,2229
"02/04/2004 18:00:00","EST","CAPITL",61757,1688
"02/04/2004 18:00:00","EST","CENTRL",61754,2438
"02/04/2004 18:00:00","EST","DUNWOD",61760,887
"02/04/2004 18:00:00","EST","GENESE",61753,1420
"02/04/2004 18:00:00","EST","HUD VL",61758,1454
"02/04/2004 18:00:00","EST","MHK VL",61756,1092
"02/04/2004 18:00:00","EST","MILLWD",61759,379
"02/04/2004 18:00:00","EST","N.Y.C._LONGIL",,9902
"02/04/2004 18:00:00","EST","NORTH",61755,756
"02/04/2004 18:00:00","EST","WEST",61752,2325
"02/04/2004 19:00:00","EST","CAPITL",61757,1653
"02/04/2004 19:00:00","EST","CENTRL",61754,2394
"02/04/2004 19:00:00","EST","DUNWOD",61760,877
"02/04/2004 19:00:00","EST","GENESE",61753,1396
"02/04/2004 19:00:00","EST","HUD VL",61758,1445
"02/04/2004 19:00:00","EST","MHK VL",61756,1069
"02/04/2004 19:00:00","EST","MILLWD",61759,381
"02/04/2004 19:00:00","EST","N.Y.C._LONGIL",,9690
"02/04/2004 19:00:00","EST","NORTH",61755,753
"02/04/2004 19:00:00","EST","WEST",61752,2289
"02/04/2004 20:00:00","EST","CAPITL",61757,1596
"02/04/2004 20:00:00","EST","CENTRL",61754,2349
"02/04/2004 20:00:00","EST","DUNWOD",61760,848
"02/04/2004 20:00:00","EST","GENESE",61753,1361
"02/04/2004 20:00:00","EST","HUD VL",61758,1411
"02/04/2004 20:00:00","EST","MHK VL",61756,1021
"02/04/2004 20:00:00","EST","MILLWD",61759,371
"02/04/2004 20:00:00","EST","N.Y.C._LONGIL",,9387
"02/04/2004 20:00:00","EST","NORTH",61755,746
"02/04/2004 20:00:00","EST","WEST",61752,2243
"02/04/2004 21:00:00","EST","CAPITL",61757,1497
"02/04/2004 21:00:00","EST","CENTRL",61754,2239
"02/04/2004 21:00:00","EST","DUNWOD",61760,798
"02/04/2004 21:00:00","EST","GENESE",61753,1287
"02/04/2004 21:00:00","EST","HUD VL",61758,1339
"02/04/2004 21:00:00","EST","MHK VL",61756,946
"02/04/2004 21:00:00","EST","MILLWD",61759,345
"02/04/2004 21:00:00","EST","N.Y.C._LONGIL",,8945
"02/04/2004 21:00:00","EST","NORTH",61755,737
"02/04/2004 21:00:00","EST","WEST",61752,2156
"02/04/2004 22:00:00","EST","CAPITL",61757,1365
"02/04/2004 22:00:00","EST","CENTRL",61754,2090
"02/04/2004 22:00:00","EST","DUNWOD",61760,722
"02/04/2004 22:00:00","EST","GENESE",61753,1177
"02/04/2004 22:00:00","EST","HUD VL",61758,1225
"02/04/2004 22:00:00","EST","MHK VL",61756,858
"02/04/2004 22:00:00","EST","MILLWD",61759,308
"02/04/2004 22:00:00","EST","N.Y.C._LONGIL",,8298
"02/04/2004 22:00:00","EST","NORTH",61755,717
"02/04/2004 22:00:00","EST","WEST",61752,2026
"02/04/2004 23:00:00","EST","CAPITL",61757,1235
"02/04/2004 23:00:00","EST","CENTRL",61754,1951
"02/04/2004 23:00:00","EST","DUNWOD",61760,647
"02/04/2004 23:00:00","EST","GENESE",61753,1067
"02/04/2004 23:00:00","EST","HUD VL",61758,1119
"02/04/2004 23:00:00","EST","MHK VL",61756,786
"02/04/2004 23:00:00","EST","MILLWD",61759,276
"02/04/2004 23:00:00","EST","N.Y.C._LONGIL",,7541
"02/04/2004 23:00:00","EST","NORTH",61755,697
"02/04/2004 23:00:00","EST","WEST",61752,1888
