"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2004 00:00:00","EST","CAPITL",61757,1066
"02/11/2004 00:00:00","EST","CENTRL",61754,1801
"02/11/2004 00:00:00","EST","DUNWOD",61760,566
"02/11/2004 00:00:00","EST","GENESE",61753,932
"02/11/2004 00:00:00","EST","HUD VL",61758,992
"02/11/2004 00:00:00","EST","MHK VL",61756,702
"02/11/2004 00:00:00","EST","MILLWD",61759,238
"02/11/2004 00:00:00","EST","N.Y.C._LONGIL",,6604
"02/11/2004 00:00:00","EST","NORTH",61755,667
"02/11/2004 00:00:00","EST","WEST",61752,1777
"02/11/2004 01:00:00","EST","CAPITL",61757,1029
"02/11/2004 01:00:00","EST","CENTRL",61754,1755
"02/11/2004 01:00:00","EST","DUNWOD",61760,538
"02/11/2004 01:00:00","EST","GENESE",61753,903
"02/11/2004 01:00:00","EST","HUD VL",61758,955
"02/11/2004 01:00:00","EST","MHK VL",61756,671
"02/11/2004 01:00:00","EST","MILLWD",61759,234
"02/11/2004 01:00:00","EST","N.Y.C._LONGIL",,6261
"02/11/2004 01:00:00","EST","NORTH",61755,661
"02/11/2004 01:00:00","EST","WEST",61752,1730
"02/11/2004 02:00:00","EST","CAPITL",61757,1018
"02/11/2004 02:00:00","EST","CENTRL",61754,1726
"02/11/2004 02:00:00","EST","DUNWOD",61760,526
"02/11/2004 02:00:00","EST","GENESE",61753,890
"02/11/2004 02:00:00","EST","HUD VL",61758,944
"02/11/2004 02:00:00","EST","MHK VL",61756,653
"02/11/2004 02:00:00","EST","MILLWD",61759,232
"02/11/2004 02:00:00","EST","N.Y.C._LONGIL",,6085
"02/11/2004 02:00:00","EST","NORTH",61755,658
"02/11/2004 02:00:00","EST","WEST",61752,1699
"02/11/2004 03:00:00","EST","CAPITL",61757,1020
"02/11/2004 03:00:00","EST","CENTRL",61754,1726
"02/11/2004 03:00:00","EST","DUNWOD",61760,525
"02/11/2004 03:00:00","EST","GENESE",61753,888
"02/11/2004 03:00:00","EST","HUD VL",61758,940
"02/11/2004 03:00:00","EST","MHK VL",61756,659
"02/11/2004 03:00:00","EST","MILLWD",61759,233
"02/11/2004 03:00:00","EST","N.Y.C._LONGIL",,6028
"02/11/2004 03:00:00","EST","NORTH",61755,657
"02/11/2004 03:00:00","EST","WEST",61752,1694
"02/11/2004 04:00:00","EST","CAPITL",61757,1045
"02/11/2004 04:00:00","EST","CENTRL",61754,1767
"02/11/2004 04:00:00","EST","DUNWOD",61760,532
"02/11/2004 04:00:00","EST","GENESE",61753,913
"02/11/2004 04:00:00","EST","HUD VL",61758,958
"02/11/2004 04:00:00","EST","MHK VL",61756,680
"02/11/2004 04:00:00","EST","MILLWD",61759,239
"02/11/2004 04:00:00","EST","N.Y.C._LONGIL",,6093
"02/11/2004 04:00:00","EST","NORTH",61755,661
"02/11/2004 04:00:00","EST","WEST",61752,1708
"02/11/2004 05:00:00","EST","CAPITL",61757,1147
"02/11/2004 05:00:00","EST","CENTRL",61754,1873
"02/11/2004 05:00:00","EST","DUNWOD",61760,573
"02/11/2004 05:00:00","EST","GENESE",61753,995
"02/11/2004 05:00:00","EST","HUD VL",61758,1030
"02/11/2004 05:00:00","EST","MHK VL",61756,754
"02/11/2004 05:00:00","EST","MILLWD",61759,260
"02/11/2004 05:00:00","EST","N.Y.C._LONGIL",,6505
"02/11/2004 05:00:00","EST","NORTH",61755,679
"02/11/2004 05:00:00","EST","WEST",61752,1807
"02/11/2004 06:00:00","EST","CAPITL",61757,1354
"02/11/2004 06:00:00","EST","CENTRL",61754,2127
"02/11/2004 06:00:00","EST","DUNWOD",61760,658
"02/11/2004 06:00:00","EST","GENESE",61753,1153
"02/11/2004 06:00:00","EST","HUD VL",61758,1157
"02/11/2004 06:00:00","EST","MHK VL",61756,892
"02/11/2004 06:00:00","EST","MILLWD",61759,313
"02/11/2004 06:00:00","EST","N.Y.C._LONGIL",,7389
"02/11/2004 06:00:00","EST","NORTH",61755,724
"02/11/2004 06:00:00","EST","WEST",61752,2026
"02/11/2004 07:00:00","EST","CAPITL",61757,1448
"02/11/2004 07:00:00","EST","CENTRL",61754,2213
"02/11/2004 07:00:00","EST","DUNWOD",61760,730
"02/11/2004 07:00:00","EST","GENESE",61753,1217
"02/11/2004 07:00:00","EST","HUD VL",61758,1221
"02/11/2004 07:00:00","EST","MHK VL",61756,969
"02/11/2004 07:00:00","EST","MILLWD",61759,331
"02/11/2004 07:00:00","EST","N.Y.C._LONGIL",,8221
"02/11/2004 07:00:00","EST","NORTH",61755,733
"02/11/2004 07:00:00","EST","WEST",61752,2163
"02/11/2004 08:00:00","EST","CAPITL",61757,1479
"02/11/2004 08:00:00","EST","CENTRL",61754,2238
"02/11/2004 08:00:00","EST","DUNWOD",61760,755
"02/11/2004 08:00:00","EST","GENESE",61753,1227
"02/11/2004 08:00:00","EST","HUD VL",61758,1241
"02/11/2004 08:00:00","EST","MHK VL",61756,968
"02/11/2004 08:00:00","EST","MILLWD",61759,327
"02/11/2004 08:00:00","EST","N.Y.C._LONGIL",,8717
"02/11/2004 08:00:00","EST","NORTH",61755,726
"02/11/2004 08:00:00","EST","WEST",61752,2181
"02/11/2004 09:00:00","EST","CAPITL",61757,1478
"02/11/2004 09:00:00","EST","CENTRL",61754,2227
"02/11/2004 09:00:00","EST","DUNWOD",61760,778
"02/11/2004 09:00:00","EST","GENESE",61753,1231
"02/11/2004 09:00:00","EST","HUD VL",61758,1253
"02/11/2004 09:00:00","EST","MHK VL",61756,963
"02/11/2004 09:00:00","EST","MILLWD",61759,315
"02/11/2004 09:00:00","EST","N.Y.C._LONGIL",,9041
"02/11/2004 09:00:00","EST","NORTH",61755,722
"02/11/2004 09:00:00","EST","WEST",61752,2207
"02/11/2004 10:00:00","EST","CAPITL",61757,1458
"02/11/2004 10:00:00","EST","CENTRL",61754,2234
"02/11/2004 10:00:00","EST","DUNWOD",61760,780
"02/11/2004 10:00:00","EST","GENESE",61753,1234
"02/11/2004 10:00:00","EST","HUD VL",61758,1259
"02/11/2004 10:00:00","EST","MHK VL",61756,956
"02/11/2004 10:00:00","EST","MILLWD",61759,315
"02/11/2004 10:00:00","EST","N.Y.C._LONGIL",,9177
"02/11/2004 10:00:00","EST","NORTH",61755,725
"02/11/2004 10:00:00","EST","WEST",61752,2209
"02/11/2004 11:00:00","EST","CAPITL",61757,1438
"02/11/2004 11:00:00","EST","CENTRL",61754,2210
"02/11/2004 11:00:00","EST","DUNWOD",61760,782
"02/11/2004 11:00:00","EST","GENESE",61753,1230
"02/11/2004 11:00:00","EST","HUD VL",61758,1260
"02/11/2004 11:00:00","EST","MHK VL",61756,946
"02/11/2004 11:00:00","EST","MILLWD",61759,305
"02/11/2004 11:00:00","EST","N.Y.C._LONGIL",,9227
"02/11/2004 11:00:00","EST","NORTH",61755,721
"02/11/2004 11:00:00","EST","WEST",61752,2193
"02/11/2004 12:00:00","EST","CAPITL",61757,1413
"02/11/2004 12:00:00","EST","CENTRL",61754,2218
"02/11/2004 12:00:00","EST","DUNWOD",61760,777
"02/11/2004 12:00:00","EST","GENESE",61753,1215
"02/11/2004 12:00:00","EST","HUD VL",61758,1254
"02/11/2004 12:00:00","EST","MHK VL",61756,931
"02/11/2004 12:00:00","EST","MILLWD",61759,294
"02/11/2004 12:00:00","EST","N.Y.C._LONGIL",,9186
"02/11/2004 12:00:00","EST","NORTH",61755,716
"02/11/2004 12:00:00","EST","WEST",61752,2164
"02/11/2004 13:00:00","EST","CAPITL",61757,1409
"02/11/2004 13:00:00","EST","CENTRL",61754,2204
"02/11/2004 13:00:00","EST","DUNWOD",61760,776
"02/11/2004 13:00:00","EST","GENESE",61753,1202
"02/11/2004 13:00:00","EST","HUD VL",61758,1244
"02/11/2004 13:00:00","EST","MHK VL",61756,919
"02/11/2004 13:00:00","EST","MILLWD",61759,287
"02/11/2004 13:00:00","EST","N.Y.C._LONGIL",,9162
"02/11/2004 13:00:00","EST","NORTH",61755,714
"02/11/2004 13:00:00","EST","WEST",61752,2178
"02/11/2004 14:00:00","EST","CAPITL",61757,1395
"02/11/2004 14:00:00","EST","CENTRL",61754,2173
"02/11/2004 14:00:00","EST","DUNWOD",61760,766
"02/11/2004 14:00:00","EST","GENESE",61753,1189
"02/11/2004 14:00:00","EST","HUD VL",61758,1247
"02/11/2004 14:00:00","EST","MHK VL",61756,906
"02/11/2004 14:00:00","EST","MILLWD",61759,272
"02/11/2004 14:00:00","EST","N.Y.C._LONGIL",,9111
"02/11/2004 14:00:00","EST","NORTH",61755,716
"02/11/2004 14:00:00","EST","WEST",61752,2159
"02/11/2004 15:00:00","EST","CAPITL",61757,1393
"02/11/2004 15:00:00","EST","CENTRL",61754,2167
"02/11/2004 15:00:00","EST","DUNWOD",61760,764
"02/11/2004 15:00:00","EST","GENESE",61753,1186
"02/11/2004 15:00:00","EST","HUD VL",61758,1263
"02/11/2004 15:00:00","EST","MHK VL",61756,904
"02/11/2004 15:00:00","EST","MILLWD",61759,260
"02/11/2004 15:00:00","EST","N.Y.C._LONGIL",,9128
"02/11/2004 15:00:00","EST","NORTH",61755,719
"02/11/2004 15:00:00","EST","WEST",61752,2149
"02/11/2004 16:00:00","EST","CAPITL",61757,1438
"02/11/2004 16:00:00","EST","CENTRL",61754,2202
"02/11/2004 16:00:00","EST","DUNWOD",61760,781
"02/11/2004 16:00:00","EST","GENESE",61753,1204
"02/11/2004 16:00:00","EST","HUD VL",61758,1289
"02/11/2004 16:00:00","EST","MHK VL",61756,936
"02/11/2004 16:00:00","EST","MILLWD",61759,274
"02/11/2004 16:00:00","EST","N.Y.C._LONGIL",,9277
"02/11/2004 16:00:00","EST","NORTH",61755,727
"02/11/2004 16:00:00","EST","WEST",61752,2190
"02/11/2004 17:00:00","EST","CAPITL",61757,1573
"02/11/2004 17:00:00","EST","CENTRL",61754,2315
"02/11/2004 17:00:00","EST","DUNWOD",61760,838
"02/11/2004 17:00:00","EST","GENESE",61753,1277
"02/11/2004 17:00:00","EST","HUD VL",61758,1390
"02/11/2004 17:00:00","EST","MHK VL",61756,1026
"02/11/2004 17:00:00","EST","MILLWD",61759,327
"02/11/2004 17:00:00","EST","N.Y.C._LONGIL",,9756
"02/11/2004 17:00:00","EST","NORTH",61755,749
"02/11/2004 17:00:00","EST","WEST",61752,2258
"02/11/2004 18:00:00","EST","CAPITL",61757,1655
"02/11/2004 18:00:00","EST","CENTRL",61754,2421
"02/11/2004 18:00:00","EST","DUNWOD",61760,877
"02/11/2004 18:00:00","EST","GENESE",61753,1345
"02/11/2004 18:00:00","EST","HUD VL",61758,1476
"02/11/2004 18:00:00","EST","MHK VL",61756,1074
"02/11/2004 18:00:00","EST","MILLWD",61759,369
"02/11/2004 18:00:00","EST","N.Y.C._LONGIL",,9959
"02/11/2004 18:00:00","EST","NORTH",61755,758
"02/11/2004 18:00:00","EST","WEST",61752,2352
"02/11/2004 19:00:00","EST","CAPITL",61757,1624
"02/11/2004 19:00:00","EST","CENTRL",61754,2382
"02/11/2004 19:00:00","EST","DUNWOD",61760,863
"02/11/2004 19:00:00","EST","GENESE",61753,1321
"02/11/2004 19:00:00","EST","HUD VL",61758,1474
"02/11/2004 19:00:00","EST","MHK VL",61756,1058
"02/11/2004 19:00:00","EST","MILLWD",61759,365
"02/11/2004 19:00:00","EST","N.Y.C._LONGIL",,9713
"02/11/2004 19:00:00","EST","NORTH",61755,758
"02/11/2004 19:00:00","EST","WEST",61752,2321
"02/11/2004 20:00:00","EST","CAPITL",61757,1565
"02/11/2004 20:00:00","EST","CENTRL",61754,2337
"02/11/2004 20:00:00","EST","DUNWOD",61760,841
"02/11/2004 20:00:00","EST","GENESE",61753,1286
"02/11/2004 20:00:00","EST","HUD VL",61758,1438
"02/11/2004 20:00:00","EST","MHK VL",61756,1032
"02/11/2004 20:00:00","EST","MILLWD",61759,353
"02/11/2004 20:00:00","EST","N.Y.C._LONGIL",,9379
"02/11/2004 20:00:00","EST","NORTH",61755,753
"02/11/2004 20:00:00","EST","WEST",61752,2271
"02/11/2004 21:00:00","EST","CAPITL",61757,1458
"02/11/2004 21:00:00","EST","CENTRL",61754,2232
"02/11/2004 21:00:00","EST","DUNWOD",61760,794
"02/11/2004 21:00:00","EST","GENESE",61753,1216
"02/11/2004 21:00:00","EST","HUD VL",61758,1365
"02/11/2004 21:00:00","EST","MHK VL",61756,955
"02/11/2004 21:00:00","EST","MILLWD",61759,329
"02/11/2004 21:00:00","EST","N.Y.C._LONGIL",,8952
"02/11/2004 21:00:00","EST","NORTH",61755,739
"02/11/2004 21:00:00","EST","WEST",61752,2196
"02/11/2004 22:00:00","EST","CAPITL",61757,1323
"02/11/2004 22:00:00","EST","CENTRL",61754,2067
"02/11/2004 22:00:00","EST","DUNWOD",61760,720
"02/11/2004 22:00:00","EST","GENESE",61753,1097
"02/11/2004 22:00:00","EST","HUD VL",61758,1253
"02/11/2004 22:00:00","EST","MHK VL",61756,868
"02/11/2004 22:00:00","EST","MILLWD",61759,290
"02/11/2004 22:00:00","EST","N.Y.C._LONGIL",,8290
