"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2004 00:00:00","EST","CAPITL",61757,1158
"02/18/2004 00:00:00","EST","CENTRL",61754,1853
"02/18/2004 00:00:00","EST","DUNWOD",61760,590
"02/18/2004 00:00:00","EST","GENESE",61753,931
"02/18/2004 00:00:00","EST","HUD VL",61758,1068
"02/18/2004 00:00:00","EST","MHK VL",61756,743
"02/18/2004 00:00:00","EST","MILLWD",61759,228
"02/18/2004 00:00:00","EST","N.Y.C._LONGIL",,7004
"02/18/2004 00:00:00","EST","NORTH",61755,706
"02/18/2004 00:00:00","EST","WEST",61752,1777
"02/18/2004 01:00:00","EST","CAPITL",61757,1124
"02/18/2004 01:00:00","EST","CENTRL",61754,1801
"02/18/2004 01:00:00","EST","DUNWOD",61760,561
"02/18/2004 01:00:00","EST","GENESE",61753,909
"02/18/2004 01:00:00","EST","HUD VL",61758,1031
"02/18/2004 01:00:00","EST","MHK VL",61756,719
"02/18/2004 01:00:00","EST","MILLWD",61759,220
"02/18/2004 01:00:00","EST","N.Y.C._LONGIL",,6662
"02/18/2004 01:00:00","EST","NORTH",61755,702
"02/18/2004 01:00:00","EST","WEST",61752,1736
"02/18/2004 02:00:00","EST","CAPITL",61757,1113
"02/18/2004 02:00:00","EST","CENTRL",61754,1781
"02/18/2004 02:00:00","EST","DUNWOD",61760,589
"02/18/2004 02:00:00","EST","GENESE",61753,900
"02/18/2004 02:00:00","EST","HUD VL",61758,1014
"02/18/2004 02:00:00","EST","MHK VL",61756,712
"02/18/2004 02:00:00","EST","MILLWD",61759,219
"02/18/2004 02:00:00","EST","N.Y.C._LONGIL",,6421
"02/18/2004 02:00:00","EST","NORTH",61755,698
"02/18/2004 02:00:00","EST","WEST",61752,1705
"02/18/2004 03:00:00","EST","CAPITL",61757,1117
"02/18/2004 03:00:00","EST","CENTRL",61754,1783
"02/18/2004 03:00:00","EST","DUNWOD",61760,550
"02/18/2004 03:00:00","EST","GENESE",61753,900
"02/18/2004 03:00:00","EST","HUD VL",61758,1014
"02/18/2004 03:00:00","EST","MHK VL",61756,715
"02/18/2004 03:00:00","EST","MILLWD",61759,218
"02/18/2004 03:00:00","EST","N.Y.C._LONGIL",,6362
"02/18/2004 03:00:00","EST","NORTH",61755,695
"02/18/2004 03:00:00","EST","WEST",61752,1710
"02/18/2004 04:00:00","EST","CAPITL",61757,1146
"02/18/2004 04:00:00","EST","CENTRL",61754,1840
"02/18/2004 04:00:00","EST","DUNWOD",61760,555
"02/18/2004 04:00:00","EST","GENESE",61753,919
"02/18/2004 04:00:00","EST","HUD VL",61758,1031
"02/18/2004 04:00:00","EST","MHK VL",61756,734
"02/18/2004 04:00:00","EST","MILLWD",61759,224
"02/18/2004 04:00:00","EST","N.Y.C._LONGIL",,6402
"02/18/2004 04:00:00","EST","NORTH",61755,700
"02/18/2004 04:00:00","EST","WEST",61752,1750
"02/18/2004 05:00:00","EST","CAPITL",61757,1234
"02/18/2004 05:00:00","EST","CENTRL",61754,1958
"02/18/2004 05:00:00","EST","DUNWOD",61760,586
"02/18/2004 05:00:00","EST","GENESE",61753,992
"02/18/2004 05:00:00","EST","HUD VL",61758,1086
"02/18/2004 05:00:00","EST","MHK VL",61756,798
"02/18/2004 05:00:00","EST","MILLWD",61759,249
"02/18/2004 05:00:00","EST","N.Y.C._LONGIL",,6742
"02/18/2004 05:00:00","EST","NORTH",61755,724
"02/18/2004 05:00:00","EST","WEST",61752,1860
"02/18/2004 06:00:00","EST","CAPITL",61757,1383
"02/18/2004 06:00:00","EST","CENTRL",61754,2157
"02/18/2004 06:00:00","EST","DUNWOD",61760,649
"02/18/2004 06:00:00","EST","GENESE",61753,1117
"02/18/2004 06:00:00","EST","HUD VL",61758,1197
"02/18/2004 06:00:00","EST","MHK VL",61756,914
"02/18/2004 06:00:00","EST","MILLWD",61759,291
"02/18/2004 06:00:00","EST","N.Y.C._LONGIL",,7417
"02/18/2004 06:00:00","EST","NORTH",61755,739
"02/18/2004 06:00:00","EST","WEST",61752,2090
"02/18/2004 07:00:00","EST","CAPITL",61757,1470
"02/18/2004 07:00:00","EST","CENTRL",61754,2231
"02/18/2004 07:00:00","EST","DUNWOD",61760,708
"02/18/2004 07:00:00","EST","GENESE",61753,1177
"02/18/2004 07:00:00","EST","HUD VL",61758,1262
"02/18/2004 07:00:00","EST","MHK VL",61756,969
"02/18/2004 07:00:00","EST","MILLWD",61759,309
"02/18/2004 07:00:00","EST","N.Y.C._LONGIL",,8184
"02/18/2004 07:00:00","EST","NORTH",61755,759
"02/18/2004 07:00:00","EST","WEST",61752,2244
"02/18/2004 08:00:00","EST","CAPITL",61757,1503
"02/18/2004 08:00:00","EST","CENTRL",61754,2232
"02/18/2004 08:00:00","EST","DUNWOD",61760,757
"02/18/2004 08:00:00","EST","GENESE",61753,1208
"02/18/2004 08:00:00","EST","HUD VL",61758,1292
"02/18/2004 08:00:00","EST","MHK VL",61756,997
"02/18/2004 08:00:00","EST","MILLWD",61759,298
"02/18/2004 08:00:00","EST","N.Y.C._LONGIL",,8809
"02/18/2004 08:00:00","EST","NORTH",61755,753
"02/18/2004 08:00:00","EST","WEST",61752,2296
"02/18/2004 09:00:00","EST","CAPITL",61757,1509
"02/18/2004 09:00:00","EST","CENTRL",61754,2232
"02/18/2004 09:00:00","EST","DUNWOD",61760,777
"02/18/2004 09:00:00","EST","GENESE",61753,1225
"02/18/2004 09:00:00","EST","HUD VL",61758,1300
"02/18/2004 09:00:00","EST","MHK VL",61756,993
"02/18/2004 09:00:00","EST","MILLWD",61759,289
"02/18/2004 09:00:00","EST","N.Y.C._LONGIL",,9171
"02/18/2004 09:00:00","EST","NORTH",61755,740
"02/18/2004 09:00:00","EST","WEST",61752,2327
"02/18/2004 10:00:00","EST","CAPITL",61757,1503
"02/18/2004 10:00:00","EST","CENTRL",61754,2231
"02/18/2004 10:00:00","EST","DUNWOD",61760,776
"02/18/2004 10:00:00","EST","GENESE",61753,1272
"02/18/2004 10:00:00","EST","HUD VL",61758,1317
"02/18/2004 10:00:00","EST","MHK VL",61756,984
"02/18/2004 10:00:00","EST","MILLWD",61759,279
"02/18/2004 10:00:00","EST","N.Y.C._LONGIL",,9337
"02/18/2004 10:00:00","EST","NORTH",61755,731
"02/18/2004 10:00:00","EST","WEST",61752,2303
"02/18/2004 11:00:00","EST","CAPITL",61757,1482
"02/18/2004 11:00:00","EST","CENTRL",61754,2209
"02/18/2004 11:00:00","EST","DUNWOD",61760,842
"02/18/2004 11:00:00","EST","GENESE",61753,1229
"02/18/2004 11:00:00","EST","HUD VL",61758,1319
"02/18/2004 11:00:00","EST","MHK VL",61756,956
"02/18/2004 11:00:00","EST","MILLWD",61759,258
"02/18/2004 11:00:00","EST","N.Y.C._LONGIL",,9316
"02/18/2004 11:00:00","EST","NORTH",61755,723
"02/18/2004 11:00:00","EST","WEST",61752,2298
"02/18/2004 12:00:00","EST","CAPITL",61757,1446
"02/18/2004 12:00:00","EST","CENTRL",61754,2165
"02/18/2004 12:00:00","EST","DUNWOD",61760,918
"02/18/2004 12:00:00","EST","GENESE",61753,1205
"02/18/2004 12:00:00","EST","HUD VL",61758,1314
"02/18/2004 12:00:00","EST","MHK VL",61756,923
"02/18/2004 12:00:00","EST","MILLWD",61759,241
