"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2004 00:00:00","EST","CAPITL",61757,1101
"02/24/2004 00:00:00","EST","CENTRL",61754,1813
"02/24/2004 00:00:00","EST","DUNWOD",61760,540
"02/24/2004 00:00:00","EST","GENESE",61753,918
"02/24/2004 00:00:00","EST","HUD VL",61758,1013
"02/24/2004 00:00:00","EST","MHK VL",61756,728
"02/24/2004 00:00:00","EST","MILLWD",61759,227
"02/24/2004 00:00:00","EST","N.Y.C._LONGIL",,6621
"02/24/2004 00:00:00","EST","NORTH",61755,681
"02/24/2004 00:00:00","EST","WEST",61752,1732
"02/24/2004 01:00:00","EST","CAPITL",61757,1078
"02/24/2004 01:00:00","EST","CENTRL",61754,1755
"02/24/2004 01:00:00","EST","DUNWOD",61760,516
"02/24/2004 01:00:00","EST","GENESE",61753,891
"02/24/2004 01:00:00","EST","HUD VL",61758,976
"02/24/2004 01:00:00","EST","MHK VL",61756,707
"02/24/2004 01:00:00","EST","MILLWD",61759,222
"02/24/2004 01:00:00","EST","N.Y.C._LONGIL",,6273
"02/24/2004 01:00:00","EST","NORTH",61755,679
"02/24/2004 01:00:00","EST","WEST",61752,1677
"02/24/2004 02:00:00","EST","CAPITL",61757,1064
"02/24/2004 02:00:00","EST","CENTRL",61754,1729
"02/24/2004 02:00:00","EST","DUNWOD",61760,513
"02/24/2004 02:00:00","EST","GENESE",61753,879
"02/24/2004 02:00:00","EST","HUD VL",61758,962
"02/24/2004 02:00:00","EST","MHK VL",61756,700
"02/24/2004 02:00:00","EST","MILLWD",61759,212
"02/24/2004 02:00:00","EST","N.Y.C._LONGIL",,6099
"02/24/2004 02:00:00","EST","NORTH",61755,681
"02/24/2004 02:00:00","EST","WEST",61752,1662
"02/24/2004 03:00:00","EST","CAPITL",61757,1073
"02/24/2004 03:00:00","EST","CENTRL",61754,1727
"02/24/2004 03:00:00","EST","DUNWOD",61760,510
"02/24/2004 03:00:00","EST","GENESE",61753,878
"02/24/2004 03:00:00","EST","HUD VL",61758,958
"02/24/2004 03:00:00","EST","MHK VL",61756,700
"02/24/2004 03:00:00","EST","MILLWD",61759,207
"02/24/2004 03:00:00","EST","N.Y.C._LONGIL",,6035
"02/24/2004 03:00:00","EST","NORTH",61755,684
"02/24/2004 03:00:00","EST","WEST",61752,1658
"02/24/2004 04:00:00","EST","CAPITL",61757,1103
"02/24/2004 04:00:00","EST","CENTRL",61754,1751
"02/24/2004 04:00:00","EST","DUNWOD",61760,515
"02/24/2004 04:00:00","EST","GENESE",61753,901
"02/24/2004 04:00:00","EST","HUD VL",61758,967
"02/24/2004 04:00:00","EST","MHK VL",61756,723
"02/24/2004 04:00:00","EST","MILLWD",61759,215
"02/24/2004 04:00:00","EST","N.Y.C._LONGIL",,6087
"02/24/2004 04:00:00","EST","NORTH",61755,694
"02/24/2004 04:00:00","EST","WEST",61752,1684
"02/24/2004 05:00:00","EST","CAPITL",61757,1202
"02/24/2004 05:00:00","EST","CENTRL",61754,1883
"02/24/2004 05:00:00","EST","DUNWOD",61760,548
"02/24/2004 05:00:00","EST","GENESE",61753,979
"02/24/2004 05:00:00","EST","HUD VL",61758,1027
"02/24/2004 05:00:00","EST","MHK VL",61756,788
"02/24/2004 05:00:00","EST","MILLWD",61759,239
"02/24/2004 05:00:00","EST","N.Y.C._LONGIL",,6470
"02/24/2004 05:00:00","EST","NORTH",61755,710
"02/24/2004 05:00:00","EST","WEST",61752,1782
"02/24/2004 06:00:00","EST","CAPITL",61757,1403
"02/24/2004 06:00:00","EST","CENTRL",61754,2139
"02/24/2004 06:00:00","EST","DUNWOD",61760,629
"02/24/2004 06:00:00","EST","GENESE",61753,1118
"02/24/2004 06:00:00","EST","HUD VL",61758,1157
"02/24/2004 06:00:00","EST","MHK VL",61756,924
"02/24/2004 06:00:00","EST","MILLWD",61759,280
"02/24/2004 06:00:00","EST","N.Y.C._LONGIL",,7320
"02/24/2004 06:00:00","EST","NORTH",61755,754
"02/24/2004 06:00:00","EST","WEST",61752,1988
"02/24/2004 07:00:00","EST","CAPITL",61757,1495
"02/24/2004 07:00:00","EST","CENTRL",61754,2223
"02/24/2004 07:00:00","EST","DUNWOD",61760,706
"02/24/2004 07:00:00","EST","GENESE",61753,1178
"02/24/2004 07:00:00","EST","HUD VL",61758,1225
"02/24/2004 07:00:00","EST","MHK VL",61756,986
"02/24/2004 07:00:00","EST","MILLWD",61759,285
"02/24/2004 07:00:00","EST","N.Y.C._LONGIL",,8181
"02/24/2004 07:00:00","EST","NORTH",61755,763
"02/24/2004 07:00:00","EST","WEST",61752,2151
