"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2004 00:00:00","EST","CAPITL",61757,1128
"02/20/2004 00:00:00","EST","CENTRL",61754,1791
"02/20/2004 00:00:00","EST","DUNWOD",61760,591
"02/20/2004 00:00:00","EST","GENESE",61753,964
"02/20/2004 00:00:00","EST","HUD VL",61758,1062
"02/20/2004 00:00:00","EST","MHK VL",61756,744
"02/20/2004 00:00:00","EST","MILLWD",61759,208
"02/20/2004 00:00:00","EST","N.Y.C._LONGIL",,6799
"02/20/2004 00:00:00","EST","NORTH",61755,676
"02/20/2004 00:00:00","EST","WEST",61752,1671
"02/20/2004 01:00:00","EST","CAPITL",61757,1091
"02/20/2004 01:00:00","EST","CENTRL",61754,1746
"02/20/2004 01:00:00","EST","DUNWOD",61760,561
"02/20/2004 01:00:00","EST","GENESE",61753,927
"02/20/2004 01:00:00","EST","HUD VL",61758,1025
"02/20/2004 01:00:00","EST","MHK VL",61756,716
"02/20/2004 01:00:00","EST","MILLWD",61759,199
"02/20/2004 01:00:00","EST","N.Y.C._LONGIL",,6452
"02/20/2004 01:00:00","EST","NORTH",61755,675
"02/20/2004 01:00:00","EST","WEST",61752,1621
"02/20/2004 02:00:00","EST","CAPITL",61757,1074
"02/20/2004 02:00:00","EST","CENTRL",61754,1714
"02/20/2004 02:00:00","EST","DUNWOD",61760,550
"02/20/2004 02:00:00","EST","GENESE",61753,911
"02/20/2004 02:00:00","EST","HUD VL",61758,1012
"02/20/2004 02:00:00","EST","MHK VL",61756,703
"02/20/2004 02:00:00","EST","MILLWD",61759,195
"02/20/2004 02:00:00","EST","N.Y.C._LONGIL",,6265
"02/20/2004 02:00:00","EST","NORTH",61755,673
"02/20/2004 02:00:00","EST","WEST",61752,1594
"02/20/2004 03:00:00","EST","CAPITL",61757,1075
"02/20/2004 03:00:00","EST","CENTRL",61754,1699
"02/20/2004 03:00:00","EST","DUNWOD",61760,545
"02/20/2004 03:00:00","EST","GENESE",61753,907
"02/20/2004 03:00:00","EST","HUD VL",61758,1012
"02/20/2004 03:00:00","EST","MHK VL",61756,700
"02/20/2004 03:00:00","EST","MILLWD",61759,192
"02/20/2004 03:00:00","EST","N.Y.C._LONGIL",,6198
"02/20/2004 03:00:00","EST","NORTH",61755,670
"02/20/2004 03:00:00","EST","WEST",61752,1580
"02/20/2004 04:00:00","EST","CAPITL",61757,1093
"02/20/2004 04:00:00","EST","CENTRL",61754,1718
"02/20/2004 04:00:00","EST","DUNWOD",61760,547
"02/20/2004 04:00:00","EST","GENESE",61753,927
"02/20/2004 04:00:00","EST","HUD VL",61758,1027
"02/20/2004 04:00:00","EST","MHK VL",61756,722
"02/20/2004 04:00:00","EST","MILLWD",61759,197
"02/20/2004 04:00:00","EST","N.Y.C._LONGIL",,6228
"02/20/2004 04:00:00","EST","NORTH",61755,670
"02/20/2004 04:00:00","EST","WEST",61752,1607
"02/20/2004 05:00:00","EST","CAPITL",61757,1180
"02/20/2004 05:00:00","EST","CENTRL",61754,1841
"02/20/2004 05:00:00","EST","DUNWOD",61760,582
"02/20/2004 05:00:00","EST","GENESE",61753,995
"02/20/2004 05:00:00","EST","HUD VL",61758,1085
"02/20/2004 05:00:00","EST","MHK VL",61756,780
"02/20/2004 05:00:00","EST","MILLWD",61759,219
"02/20/2004 05:00:00","EST","N.Y.C._LONGIL",,6569
"02/20/2004 05:00:00","EST","NORTH",61755,684
"02/20/2004 05:00:00","EST","WEST",61752,1682
"02/20/2004 06:00:00","EST","CAPITL",61757,1324
"02/20/2004 06:00:00","EST","CENTRL",61754,2014
"02/20/2004 06:00:00","EST","DUNWOD",61760,643
"02/20/2004 06:00:00","EST","GENESE",61753,1116
"02/20/2004 06:00:00","EST","HUD VL",61758,1190
"02/20/2004 06:00:00","EST","MHK VL",61756,882
"02/20/2004 06:00:00","EST","MILLWD",61759,262
"02/20/2004 06:00:00","EST","N.Y.C._LONGIL",,7188
"02/20/2004 06:00:00","EST","NORTH",61755,713
"02/20/2004 06:00:00","EST","WEST",61752,1881
"02/20/2004 07:00:00","EST","CAPITL",61757,1410
"02/20/2004 07:00:00","EST","CENTRL",61754,2114
"02/20/2004 07:00:00","EST","DUNWOD",61760,698
"02/20/2004 07:00:00","EST","GENESE",61753,1187
"02/20/2004 07:00:00","EST","HUD VL",61758,1250
"02/20/2004 07:00:00","EST","MHK VL",61756,943
"02/20/2004 07:00:00","EST","MILLWD",61759,273
"02/20/2004 07:00:00","EST","N.Y.C._LONGIL",,7873
"02/20/2004 07:00:00","EST","NORTH",61755,728
"02/20/2004 07:00:00","EST","WEST",61752,2039
"02/20/2004 08:00:00","EST","CAPITL",61757,1457
"02/20/2004 08:00:00","EST","CENTRL",61754,2185
"02/20/2004 08:00:00","EST","DUNWOD",61760,739
"02/20/2004 08:00:00","EST","GENESE",61753,1228
"02/20/2004 08:00:00","EST","HUD VL",61758,1254
"02/20/2004 08:00:00","EST","MHK VL",61756,966
"02/20/2004 08:00:00","EST","MILLWD",61759,276
"02/20/2004 08:00:00","EST","N.Y.C._LONGIL",,8495
"02/20/2004 08:00:00","EST","NORTH",61755,747
"02/20/2004 08:00:00","EST","WEST",61752,2115
"02/20/2004 09:00:00","EST","CAPITL",61757,1467
"02/20/2004 09:00:00","EST","CENTRL",61754,2222
"02/20/2004 09:00:00","EST","DUNWOD",61760,771
"02/20/2004 09:00:00","EST","GENESE",61753,1255
"02/20/2004 09:00:00","EST","HUD VL",61758,1276
"02/20/2004 09:00:00","EST","MHK VL",61756,994
"02/20/2004 09:00:00","EST","MILLWD",61759,272
"02/20/2004 09:00:00","EST","N.Y.C._LONGIL",,8919
"02/20/2004 09:00:00","EST","NORTH",61755,722
"02/20/2004 09:00:00","EST","WEST",61752,2126
"02/20/2004 10:00:00","EST","CAPITL",61757,1475
"02/20/2004 10:00:00","EST","CENTRL",61754,2242
"02/20/2004 10:00:00","EST","DUNWOD",61760,780
"02/20/2004 10:00:00","EST","GENESE",61753,1262
"02/20/2004 10:00:00","EST","HUD VL",61758,1303
"02/20/2004 10:00:00","EST","MHK VL",61756,987
"02/20/2004 10:00:00","EST","MILLWD",61759,257
"02/20/2004 10:00:00","EST","N.Y.C._LONGIL",,9101
"02/20/2004 10:00:00","EST","NORTH",61755,716
"02/20/2004 10:00:00","EST","WEST",61752,2140
"02/20/2004 11:00:00","EST","CAPITL",61757,1457
"02/20/2004 11:00:00","EST","CENTRL",61754,2219
"02/20/2004 11:00:00","EST","DUNWOD",61760,777
"02/20/2004 11:00:00","EST","GENESE",61753,1259
"02/20/2004 11:00:00","EST","HUD VL",61758,1294
"02/20/2004 11:00:00","EST","MHK VL",61756,973
"02/20/2004 11:00:00","EST","MILLWD",61759,250
"02/20/2004 11:00:00","EST","N.Y.C._LONGIL",,9132
"02/20/2004 11:00:00","EST","NORTH",61755,706
"02/20/2004 11:00:00","EST","WEST",61752,2137
"02/20/2004 12:00:00","EST","CAPITL",61757,1416
"02/20/2004 12:00:00","EST","CENTRL",61754,2202
"02/20/2004 12:00:00","EST","DUNWOD",61760,843
"02/20/2004 12:00:00","EST","GENESE",61753,1244
"02/20/2004 12:00:00","EST","HUD VL",61758,1265
"02/20/2004 12:00:00","EST","MHK VL",61756,951
"02/20/2004 12:00:00","EST","MILLWD",61759,255
"02/20/2004 12:00:00","EST","N.Y.C._LONGIL",,9000
"02/20/2004 12:00:00","EST","NORTH",61755,718
"02/20/2004 12:00:00","EST","WEST",61752,2108
"02/20/2004 13:00:00","EST","CAPITL",61757,1397
"02/20/2004 13:00:00","EST","CENTRL",61754,2174
"02/20/2004 13:00:00","EST","DUNWOD",61760,914
"02/20/2004 13:00:00","EST","GENESE",61753,1235
"02/20/2004 13:00:00","EST","HUD VL",61758,1237
"02/20/2004 13:00:00","EST","MHK VL",61756,949
"02/20/2004 13:00:00","EST","MILLWD",61759,277
"02/20/2004 13:00:00","EST","N.Y.C._LONGIL",,8857
"02/20/2004 13:00:00","EST","NORTH",61755,702
"02/20/2004 13:00:00","EST","WEST",61752,2060
"02/20/2004 14:00:00","EST","CAPITL",61757,1385
"02/20/2004 14:00:00","EST","CENTRL",61754,2138
"02/20/2004 14:00:00","EST","DUNWOD",61760,740
"02/20/2004 14:00:00","EST","GENESE",61753,1220
"02/20/2004 14:00:00","EST","HUD VL",61758,1229
"02/20/2004 14:00:00","EST","MHK VL",61756,937
"02/20/2004 14:00:00","EST","MILLWD",61759,265
"02/20/2004 14:00:00","EST","N.Y.C._LONGIL",,9012
"02/20/2004 14:00:00","EST","NORTH",61755,702
"02/20/2004 14:00:00","EST","WEST",61752,2016
"02/20/2004 15:00:00","EST","CAPITL",61757,1380
"02/20/2004 15:00:00","EST","CENTRL",61754,2111
"02/20/2004 15:00:00","EST","DUNWOD",61760,736
"02/20/2004 15:00:00","EST","GENESE",61753,1203
"02/20/2004 15:00:00","EST","HUD VL",61758,1231
"02/20/2004 15:00:00","EST","MHK VL",61756,928
"02/20/2004 15:00:00","EST","MILLWD",61759,270
"02/20/2004 15:00:00","EST","N.Y.C._LONGIL",,9011
"02/20/2004 15:00:00","EST","NORTH",61755,700
"02/20/2004 15:00:00","EST","WEST",61752,1985
"02/20/2004 16:00:00","EST","CAPITL",61757,1391
"02/20/2004 16:00:00","EST","CENTRL",61754,2097
"02/20/2004 16:00:00","EST","DUNWOD",61760,734
"02/20/2004 16:00:00","EST","GENESE",61753,1192
"02/20/2004 16:00:00","EST","HUD VL",61758,1263
"02/20/2004 16:00:00","EST","MHK VL",61756,930
"02/20/2004 16:00:00","EST","MILLWD",61759,279
"02/20/2004 16:00:00","EST","N.Y.C._LONGIL",,9055
"02/20/2004 16:00:00","EST","NORTH",61755,709
"02/20/2004 16:00:00","EST","WEST",61752,1969
"02/20/2004 17:00:00","EST","CAPITL",61757,1456
"02/20/2004 17:00:00","EST","CENTRL",61754,2147
"02/20/2004 17:00:00","EST","DUNWOD",61760,765
"02/20/2004 17:00:00","EST","GENESE",61753,1217
"02/20/2004 17:00:00","EST","HUD VL",61758,1313
"02/20/2004 17:00:00","EST","MHK VL",61756,959
"02/20/2004 17:00:00","EST","MILLWD",61759,310
"02/20/2004 17:00:00","EST","N.Y.C._LONGIL",,9276
"02/20/2004 17:00:00","EST","NORTH",61755,718
"02/20/2004 17:00:00","EST","WEST",61752,2022
"02/20/2004 18:00:00","EST","CAPITL",61757,1516
"02/20/2004 18:00:00","EST","CENTRL",61754,2231
"02/20/2004 18:00:00","EST","DUNWOD",61760,811
"02/20/2004 18:00:00","EST","GENESE",61753,1274
"02/20/2004 18:00:00","EST","HUD VL",61758,1381
"02/20/2004 18:00:00","EST","MHK VL",61756,1019
"02/20/2004 18:00:00","EST","MILLWD",61759,349
"02/20/2004 18:00:00","EST","N.Y.C._LONGIL",,9472
"02/20/2004 18:00:00","EST","NORTH",61755,721
"02/20/2004 18:00:00","EST","WEST",61752,2102
"02/20/2004 19:00:00","EST","CAPITL",61757,1477
"02/20/2004 19:00:00","EST","CENTRL",61754,2192
"02/20/2004 19:00:00","EST","DUNWOD",61760,782
"02/20/2004 19:00:00","EST","GENESE",61753,1246
"02/20/2004 19:00:00","EST","HUD VL",61758,1355
"02/20/2004 19:00:00","EST","MHK VL",61756,980
"02/20/2004 19:00:00","EST","MILLWD",61759,355
"02/20/2004 19:00:00","EST","N.Y.C._LONGIL",,9217
"02/20/2004 19:00:00","EST","NORTH",61755,717
"02/20/2004 19:00:00","EST","WEST",61752,2070
"02/20/2004 20:00:00","EST","CAPITL",61757,1423
"02/20/2004 20:00:00","EST","CENTRL",61754,2121
"02/20/2004 20:00:00","EST","DUNWOD",61760,967
"02/20/2004 20:00:00","EST","GENESE",61753,1203
"02/20/2004 20:00:00","EST","HUD VL",61758,1313
"02/20/2004 20:00:00","EST","MHK VL",61756,943
"02/20/2004 20:00:00","EST","MILLWD",61759,346
"02/20/2004 20:00:00","EST","N.Y.C._LONGIL",,8657
"02/20/2004 20:00:00","EST","NORTH",61755,710
"02/20/2004 20:00:00","EST","WEST",61752,2026
"02/20/2004 21:00:00","EST","CAPITL",61757,1341
"02/20/2004 21:00:00","EST","CENTRL",61754,2030
"02/20/2004 21:00:00","EST","DUNWOD",61760,936
"02/20/2004 21:00:00","EST","GENESE",61753,1154
"02/20/2004 21:00:00","EST","HUD VL",61758,1274
"02/20/2004 21:00:00","EST","MHK VL",61756,904
"02/20/2004 21:00:00","EST","MILLWD",61759,324
"02/20/2004 21:00:00","EST","N.Y.C._LONGIL",,8277
"02/20/2004 21:00:00","EST","NORTH",61755,695
"02/20/2004 21:00:00","EST","WEST",61752,1969
"02/20/2004 22:00:00","EST","CAPITL",61757,1259
"02/20/2004 22:00:00","EST","CENTRL",61754,1909
"02/20/2004 22:00:00","EST","DUNWOD",61760,1076
"02/20/2004 22:00:00","EST","GENESE",61753,1074
"02/20/2004 22:00:00","EST","HUD VL",61758,1194
"02/20/2004 22:00:00","EST","MHK VL",61756,837
"02/20/2004 22:00:00","EST","MILLWD",61759,292
"02/20/2004 22:00:00","EST","N.Y.C._LONGIL",,7608
"02/20/2004 22:00:00","EST","NORTH",61755,676
"02/20/2004 22:00:00","EST","WEST",61752,1864
"02/20/2004 23:00:00","EST","CAPITL",61757,1165
"02/20/2004 23:00:00","EST","CENTRL",61754,1800
"02/20/2004 23:00:00","EST","DUNWOD",61760,1008
"02/20/2004 23:00:00","EST","GENESE",61753,993
"02/20/2004 23:00:00","EST","HUD VL",61758,1112
"02/20/2004 23:00:00","EST","MHK VL",61756,773
"02/20/2004 23:00:00","EST","MILLWD",61759,258
"02/20/2004 23:00:00","EST","N.Y.C._LONGIL",,7029
"02/20/2004 23:00:00","EST","NORTH",61755,660
"02/20/2004 23:00:00","EST","WEST",61752,1741
