"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/29/2004 00:00:00","EST","CAPITL",61757,1033
"02/29/2004 00:00:00","EST","CENTRL",61754,1705
"02/29/2004 00:00:00","EST","DUNWOD",61760,593
"02/29/2004 00:00:00","EST","GENESE",61753,922
"02/29/2004 00:00:00","EST","HUD VL",61758,1006
"02/29/2004 00:00:00","EST","MHK VL",61756,700
"02/29/2004 00:00:00","EST","MILLWD",61759,200
"02/29/2004 00:00:00","EST","N.Y.C._LONGIL",,6525
"02/29/2004 00:00:00","EST","NORTH",61755,643
"02/29/2004 00:00:00","EST","WEST",61752,1576
"02/29/2004 01:00:00","EST","CAPITL",61757,990
"02/29/2004 01:00:00","EST","CENTRL",61754,1664
"02/29/2004 01:00:00","EST","DUNWOD",61760,549
"02/29/2004 01:00:00","EST","GENESE",61753,888
"02/29/2004 01:00:00","EST","HUD VL",61758,962
"02/29/2004 01:00:00","EST","MHK VL",61756,681
"02/29/2004 01:00:00","EST","MILLWD",61759,190
"02/29/2004 01:00:00","EST","N.Y.C._LONGIL",,6192
"02/29/2004 01:00:00","EST","NORTH",61755,636
"02/29/2004 01:00:00","EST","WEST",61752,1528
"02/29/2004 02:00:00","EST","CAPITL",61757,975
"02/29/2004 02:00:00","EST","CENTRL",61754,1631
"02/29/2004 02:00:00","EST","DUNWOD",61760,531
"02/29/2004 02:00:00","EST","GENESE",61753,859
"02/29/2004 02:00:00","EST","HUD VL",61758,944
"02/29/2004 02:00:00","EST","MHK VL",61756,662
"02/29/2004 02:00:00","EST","MILLWD",61759,190
"02/29/2004 02:00:00","EST","N.Y.C._LONGIL",,5962
"02/29/2004 02:00:00","EST","NORTH",61755,632
"02/29/2004 02:00:00","EST","WEST",61752,1496
"02/29/2004 03:00:00","EST","CAPITL",61757,971
"02/29/2004 03:00:00","EST","CENTRL",61754,1605
"02/29/2004 03:00:00","EST","DUNWOD",61760,520
"02/29/2004 03:00:00","EST","GENESE",61753,839
"02/29/2004 03:00:00","EST","HUD VL",61758,929
"02/29/2004 03:00:00","EST","MHK VL",61756,652
