"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2010 00:00:00","EDT","CAPITL",61757,996
"08/24/2010 00:00:00","EDT","CENTRL",61754,1522.8
"08/24/2010 00:00:00","EDT","DUNWOD",61760,582.7
"08/24/2010 00:00:00","EDT","GENESE",61753,951
"08/24/2010 00:00:00","EDT","HUD VL",61758,944.9
"08/24/2010 00:00:00","EDT","LONGIL",61762,2148.8
"08/24/2010 00:00:00","EDT","MHK VL",61756,621.8
"08/24/2010 00:00:00","EDT","MILLWD",61759,278.6
"08/24/2010 00:00:00","EDT","N.Y.C.",61761,5373.4
"08/24/2010 00:00:00","EDT","NORTH",61755,426.4
"08/24/2010 00:00:00","EDT","WEST",61752,1587.2
"08/24/2010 01:00:00","EDT","CAPITL",61757,951.4
"08/24/2010 01:00:00","EDT","CENTRL",61754,1465.8
"08/24/2010 01:00:00","EDT","DUNWOD",61760,557.8
"08/24/2010 01:00:00","EDT","GENESE",61753,903.8
"08/24/2010 01:00:00","EDT","HUD VL",61758,886.4
"08/24/2010 01:00:00","EDT","LONGIL",61762,2017.1
"08/24/2010 01:00:00","EDT","MHK VL",61756,595.2
"08/24/2010 01:00:00","EDT","MILLWD",61759,211.1
"08/24/2010 01:00:00","EDT","N.Y.C.",61761,5092.2
"08/24/2010 01:00:00","EDT","NORTH",61755,416.9
"08/24/2010 01:00:00","EDT","WEST",61752,1529
"08/24/2010 02:00:00","EDT","CAPITL",61757,929.2
"08/24/2010 02:00:00","EDT","CENTRL",61754,1428.1
"08/24/2010 02:00:00","EDT","DUNWOD",61760,530.2
"08/24/2010 02:00:00","EDT","GENESE",61753,875.2
"08/24/2010 02:00:00","EDT","HUD VL",61758,854.8
"08/24/2010 02:00:00","EDT","LONGIL",61762,1940.3
"08/24/2010 02:00:00","EDT","MHK VL",61756,567.8
"08/24/2010 02:00:00","EDT","MILLWD",61759,268.9
"08/24/2010 02:00:00","EDT","N.Y.C.",61761,4919.3
"08/24/2010 02:00:00","EDT","NORTH",61755,412.7
"08/24/2010 02:00:00","EDT","WEST",61752,1494
"08/24/2010 03:00:00","EDT","CAPITL",61757,922.1
"08/24/2010 03:00:00","EDT","CENTRL",61754,1406.4
"08/24/2010 03:00:00","EDT","DUNWOD",61760,505.8
"08/24/2010 03:00:00","EDT","GENESE",61753,860.8
"08/24/2010 03:00:00","EDT","HUD VL",61758,844.3
"08/24/2010 03:00:00","EDT","LONGIL",61762,1889.3
"08/24/2010 03:00:00","EDT","MHK VL",61756,558.1
"08/24/2010 03:00:00","EDT","MILLWD",61759,273.1
"08/24/2010 03:00:00","EDT","N.Y.C.",61761,4835.5
"08/24/2010 03:00:00","EDT","NORTH",61755,411.3
"08/24/2010 03:00:00","EDT","WEST",61752,1474
"08/24/2010 04:00:00","EDT","CAPITL",61757,944.6
"08/24/2010 04:00:00","EDT","CENTRL",61754,1433.5
"08/24/2010 04:00:00","EDT","DUNWOD",61760,517.4
"08/24/2010 04:00:00","EDT","GENESE",61753,870
"08/24/2010 04:00:00","EDT","HUD VL",61758,850.2
"08/24/2010 04:00:00","EDT","LONGIL",61762,1903.6
"08/24/2010 04:00:00","EDT","MHK VL",61756,564.4
"08/24/2010 04:00:00","EDT","MILLWD",61759,266.4
"08/24/2010 04:00:00","EDT","N.Y.C.",61761,4865
"08/24/2010 04:00:00","EDT","NORTH",61755,413.5
"08/24/2010 04:00:00","EDT","WEST",61752,1486.3
"08/24/2010 05:00:00","EDT","CAPITL",61757,1009.8
"08/24/2010 05:00:00","EDT","CENTRL",61754,1502
"08/24/2010 05:00:00","EDT","DUNWOD",61760,545.8
"08/24/2010 05:00:00","EDT","GENESE",61753,923.3
"08/24/2010 05:00:00","EDT","HUD VL",61758,902.3
"08/24/2010 05:00:00","EDT","LONGIL",61762,1988
"08/24/2010 05:00:00","EDT","MHK VL",61756,614
"08/24/2010 05:00:00","EDT","MILLWD",61759,279.4
"08/24/2010 05:00:00","EDT","N.Y.C.",61761,5104.9
"08/24/2010 05:00:00","EDT","NORTH",61755,425
"08/24/2010 05:00:00","EDT","WEST",61752,1562
"08/24/2010 06:00:00","EDT","CAPITL",61757,1112.8
"08/24/2010 06:00:00","EDT","CENTRL",61754,1644
"08/24/2010 06:00:00","EDT","DUNWOD",61760,595.4
"08/24/2010 06:00:00","EDT","GENESE",61753,1007.4
"08/24/2010 06:00:00","EDT","HUD VL",61758,983
"08/24/2010 06:00:00","EDT","LONGIL",61762,2132.3
"08/24/2010 06:00:00","EDT","MHK VL",61756,682.8
"08/24/2010 06:00:00","EDT","MILLWD",61759,297.9
"08/24/2010 06:00:00","EDT","N.Y.C.",61761,5593.2
"08/24/2010 06:00:00","EDT","NORTH",61755,444
"08/24/2010 06:00:00","EDT","WEST",61752,1678.7
"08/24/2010 07:00:00","EDT","CAPITL",61757,1232.8
"08/24/2010 07:00:00","EDT","CENTRL",61754,1765.5
"08/24/2010 07:00:00","EDT","DUNWOD",61760,647.8
"08/24/2010 07:00:00","EDT","GENESE",61753,1092.6
"08/24/2010 07:00:00","EDT","HUD VL",61758,1079
"08/24/2010 07:00:00","EDT","LONGIL",61762,2334.6
"08/24/2010 07:00:00","EDT","MHK VL",61756,750.9
"08/24/2010 07:00:00","EDT","MILLWD",61759,322.4
"08/24/2010 07:00:00","EDT","N.Y.C.",61761,6147.8
"08/24/2010 07:00:00","EDT","NORTH",61755,468.7
"08/24/2010 07:00:00","EDT","WEST",61752,1772.2
"08/24/2010 08:00:00","EDT","CAPITL",61757,1319.4
"08/24/2010 08:00:00","EDT","CENTRL",61754,1882.6
"08/24/2010 08:00:00","EDT","DUNWOD",61760,705.2
"08/24/2010 08:00:00","EDT","GENESE",61753,1181.1
"08/24/2010 08:00:00","EDT","HUD VL",61758,1154.1
"08/24/2010 08:00:00","EDT","LONGIL",61762,2545.9
"08/24/2010 08:00:00","EDT","MHK VL",61756,817.3
"08/24/2010 08:00:00","EDT","MILLWD",61759,333.3
"08/24/2010 08:00:00","EDT","N.Y.C.",61761,6646.6
"08/24/2010 08:00:00","EDT","NORTH",61755,481.1
"08/24/2010 08:00:00","EDT","WEST",61752,1865.8
"08/24/2010 09:00:00","EDT","CAPITL",61757,1371.6
"08/24/2010 09:00:00","EDT","CENTRL",61754,1940.9
"08/24/2010 09:00:00","EDT","DUNWOD",61760,741.3
"08/24/2010 09:00:00","EDT","GENESE",61753,1248.2
"08/24/2010 09:00:00","EDT","HUD VL",61758,1228.2
"08/24/2010 09:00:00","EDT","LONGIL",61762,2720.8
"08/24/2010 09:00:00","EDT","MHK VL",61756,868.4
"08/24/2010 09:00:00","EDT","MILLWD",61759,343.3
"08/24/2010 09:00:00","EDT","N.Y.C.",61761,6972.4
