"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2010 00:00:00","EDT","CAPITL",61757,1069.5
"08/23/2010 00:00:00","EDT","CENTRL",61754,1527.8
"08/23/2010 00:00:00","EDT","DUNWOD",61760,666.6
"08/23/2010 00:00:00","EDT","GENESE",61753,959.3
"08/23/2010 00:00:00","EDT","HUD VL",61758,1067.8
"08/23/2010 00:00:00","EDT","LONGIL",61762,2581
"08/23/2010 00:00:00","EDT","MHK VL",61756,729.4
"08/23/2010 00:00:00","EDT","MILLWD",61759,330.2
"08/23/2010 00:00:00","EDT","N.Y.C.",61761,6342.3
"08/23/2010 00:00:00","EDT","NORTH",61755,422.1
"08/23/2010 00:00:00","EDT","WEST",61752,1637.7
"08/23/2010 01:00:00","EDT","CAPITL",61757,1025.5
"08/23/2010 01:00:00","EDT","CENTRL",61754,1490.1
"08/23/2010 01:00:00","EDT","DUNWOD",61760,629.9
"08/23/2010 01:00:00","EDT","GENESE",61753,920.5
"08/23/2010 01:00:00","EDT","HUD VL",61758,1006.5
"08/23/2010 01:00:00","EDT","LONGIL",61762,2438.6
"08/23/2010 01:00:00","EDT","MHK VL",61756,782.1
"08/23/2010 01:00:00","EDT","MILLWD",61759,314.1
"08/23/2010 01:00:00","EDT","N.Y.C.",61761,6035.5
"08/23/2010 01:00:00","EDT","NORTH",61755,420
"08/23/2010 01:00:00","EDT","WEST",61752,1573.6
"08/23/2010 02:00:00","EDT","CAPITL",61757,998.1
"08/23/2010 02:00:00","EDT","CENTRL",61754,1461
"08/23/2010 02:00:00","EDT","DUNWOD",61760,611.1
"08/23/2010 02:00:00","EDT","GENESE",61753,894.6
"08/23/2010 02:00:00","EDT","HUD VL",61758,973.3
"08/23/2010 02:00:00","EDT","LONGIL",61762,2341
"08/23/2010 02:00:00","EDT","MHK VL",61756,616
"08/23/2010 02:00:00","EDT","MILLWD",61759,304.9
"08/23/2010 02:00:00","EDT","N.Y.C.",61761,5835.4
"08/23/2010 02:00:00","EDT","NORTH",61755,412.9
"08/23/2010 02:00:00","EDT","WEST",61752,1537.2
"08/23/2010 03:00:00","EDT","CAPITL",61757,983.2
"08/23/2010 03:00:00","EDT","CENTRL",61754,1419.7
"08/23/2010 03:00:00","EDT","DUNWOD",61760,598.5
"08/23/2010 03:00:00","EDT","GENESE",61753,886.1
"08/23/2010 03:00:00","EDT","HUD VL",61758,963.4
"08/23/2010 03:00:00","EDT","LONGIL",61762,2279.9
"08/23/2010 03:00:00","EDT","MHK VL",61756,605.4
"08/23/2010 03:00:00","EDT","MILLWD",61759,298
"08/23/2010 03:00:00","EDT","N.Y.C.",61761,5719.6
"08/23/2010 03:00:00","EDT","NORTH",61755,414.6
"08/23/2010 03:00:00","EDT","WEST",61752,1520.3
"08/23/2010 04:00:00","EDT","CAPITL",61757,1005.3
"08/23/2010 04:00:00","EDT","CENTRL",61754,1449.1
"08/23/2010 04:00:00","EDT","DUNWOD",61760,608.5
"08/23/2010 04:00:00","EDT","GENESE",61753,899.8
"08/23/2010 04:00:00","EDT","HUD VL",61758,965.9
"08/23/2010 04:00:00","EDT","LONGIL",61762,2282.4
"08/23/2010 04:00:00","EDT","MHK VL",61756,614.7
"08/23/2010 04:00:00","EDT","MILLWD",61759,292.7
"08/23/2010 04:00:00","EDT","N.Y.C.",61761,5760.1
"08/23/2010 04:00:00","EDT","NORTH",61755,417.1
"08/23/2010 04:00:00","EDT","WEST",61752,1534.2
"08/23/2010 05:00:00","EDT","CAPITL",61757,1067.9
"08/23/2010 05:00:00","EDT","CENTRL",61754,1526.5
"08/23/2010 05:00:00","EDT","DUNWOD",61760,638.1
"08/23/2010 05:00:00","EDT","GENESE",61753,961.9
"08/23/2010 05:00:00","EDT","HUD VL",61758,1014.8
"08/23/2010 05:00:00","EDT","LONGIL",61762,2377
"08/23/2010 05:00:00","EDT","MHK VL",61756,659.6
"08/23/2010 05:00:00","EDT","MILLWD",61759,312.4
"08/23/2010 05:00:00","EDT","N.Y.C.",61761,6023.5
"08/23/2010 05:00:00","EDT","NORTH",61755,428.5
"08/23/2010 05:00:00","EDT","WEST",61752,1609.8
"08/23/2010 06:00:00","EDT","CAPITL",61757,1177.2
"08/23/2010 06:00:00","EDT","CENTRL",61754,1684.6
"08/23/2010 06:00:00","EDT","DUNWOD",61760,702.4
"08/23/2010 06:00:00","EDT","GENESE",61753,1055.3
"08/23/2010 06:00:00","EDT","HUD VL",61758,1097.5
"08/23/2010 06:00:00","EDT","LONGIL",61762,2551.8
"08/23/2010 06:00:00","EDT","MHK VL",61756,743.7
"08/23/2010 06:00:00","EDT","MILLWD",61759,323.4
"08/23/2010 06:00:00","EDT","N.Y.C.",61761,6497.5
"08/23/2010 06:00:00","EDT","NORTH",61755,443
"08/23/2010 06:00:00","EDT","WEST",61752,1744.1
"08/23/2010 07:00:00","EDT","CAPITL",61757,1296.7
"08/23/2010 07:00:00","EDT","CENTRL",61754,1807.5
"08/23/2010 07:00:00","EDT","DUNWOD",61760,760.7
"08/23/2010 07:00:00","EDT","GENESE",61753,1140.2
"08/23/2010 07:00:00","EDT","HUD VL",61758,1192.5
"08/23/2010 07:00:00","EDT","LONGIL",61762,2754.2
"08/23/2010 07:00:00","EDT","MHK VL",61756,828.3
"08/23/2010 07:00:00","EDT","MILLWD",61759,348.6
"08/23/2010 07:00:00","EDT","N.Y.C.",61761,7075.5
"08/23/2010 07:00:00","EDT","NORTH",61755,472.2
"08/23/2010 07:00:00","EDT","WEST",61752,1854
"08/23/2010 08:00:00","EDT","CAPITL",61757,1380.5
"08/23/2010 08:00:00","EDT","CENTRL",61754,1922.6
"08/23/2010 08:00:00","EDT","DUNWOD",61760,802.7
"08/23/2010 08:00:00","EDT","GENESE",61753,1213.1
"08/23/2010 08:00:00","EDT","HUD VL",61758,1293.2
"08/23/2010 08:00:00","EDT","LONGIL",61762,2955.6
"08/23/2010 08:00:00","EDT","MHK VL",61756,888.1
"08/23/2010 08:00:00","EDT","MILLWD",61759,367.8
"08/23/2010 08:00:00","EDT","N.Y.C.",61761,7539.3
"08/23/2010 08:00:00","EDT","NORTH",61755,486.3
"08/23/2010 08:00:00","EDT","WEST",61752,1945.5
"08/23/2010 09:00:00","EDT","CAPITL",61757,1428.8
"08/23/2010 09:00:00","EDT","CENTRL",61754,1992.2
"08/23/2010 09:00:00","EDT","DUNWOD",61760,843
"08/23/2010 09:00:00","EDT","GENESE",61753,1260.4
"08/23/2010 09:00:00","EDT","HUD VL",61758,1359.3
"08/23/2010 09:00:00","EDT","LONGIL",61762,3120.3
"08/23/2010 09:00:00","EDT","MHK VL",61756,923.9
"08/23/2010 09:00:00","EDT","MILLWD",61759,373.7
"08/23/2010 09:00:00","EDT","N.Y.C.",61761,7854.9
"08/23/2010 09:00:00","EDT","NORTH",61755,494.1
"08/23/2010 09:00:00","EDT","WEST",61752,1991.4
"08/23/2010 10:00:00","EDT","CAPITL",61757,1457.7
"08/23/2010 10:00:00","EDT","CENTRL",61754,2050.7
"08/23/2010 10:00:00","EDT","DUNWOD",61760,866.9
"08/23/2010 10:00:00","EDT","GENESE",61753,1303.1
"08/23/2010 10:00:00","EDT","HUD VL",61758,1397.2
"08/23/2010 10:00:00","EDT","LONGIL",61762,3229.6
"08/23/2010 10:00:00","EDT","MHK VL",61756,974.7
"08/23/2010 10:00:00","EDT","MILLWD",61759,375.5
"08/23/2010 10:00:00","EDT","N.Y.C.",61761,7996.2
"08/23/2010 10:00:00","EDT","NORTH",61755,499.4
"08/23/2010 10:00:00","EDT","WEST",61752,2026.7
"08/23/2010 11:00:00","EDT","CAPITL",61757,1453.3
"08/23/2010 11:00:00","EDT","CENTRL",61754,2090.6
"08/23/2010 11:00:00","EDT","DUNWOD",61760,872.1
"08/23/2010 11:00:00","EDT","GENESE",61753,1321.4
"08/23/2010 11:00:00","EDT","HUD VL",61758,1418.1
"08/23/2010 11:00:00","EDT","LONGIL",61762,3244.7
"08/23/2010 11:00:00","EDT","MHK VL",61756,1011.8
"08/23/2010 11:00:00","EDT","MILLWD",61759,378.9
"08/23/2010 11:00:00","EDT","N.Y.C.",61761,8022.2
"08/23/2010 11:00:00","EDT","NORTH",61755,502.1
"08/23/2010 11:00:00","EDT","WEST",61752,2038.9
"08/23/2010 12:00:00","EDT","CAPITL",61757,1440.4
"08/23/2010 12:00:00","EDT","CENTRL",61754,2104.4
"08/23/2010 12:00:00","EDT","DUNWOD",61760,864.2
"08/23/2010 12:00:00","EDT","GENESE",61753,1322.4
"08/23/2010 12:00:00","EDT","HUD VL",61758,1413.7
"08/23/2010 12:00:00","EDT","LONGIL",61762,3231.4
"08/23/2010 12:00:00","EDT","MHK VL",61756,1018.3
"08/23/2010 12:00:00","EDT","MILLWD",61759,372.7
"08/23/2010 12:00:00","EDT","N.Y.C.",61761,7987.9
"08/23/2010 12:00:00","EDT","NORTH",61755,497.4
"08/23/2010 12:00:00","EDT","WEST",61752,2049.4
"08/23/2010 13:00:00","EDT","CAPITL",61757,1428
"08/23/2010 13:00:00","EDT","CENTRL",61754,2098.6
"08/23/2010 13:00:00","EDT","DUNWOD",61760,866.9
"08/23/2010 13:00:00","EDT","GENESE",61753,1328.9
"08/23/2010 13:00:00","EDT","HUD VL",61758,1401.7
"08/23/2010 13:00:00","EDT","LONGIL",61762,3209
"08/23/2010 13:00:00","EDT","MHK VL",61756,1002
"08/23/2010 13:00:00","EDT","MILLWD",61759,370.3
"08/23/2010 13:00:00","EDT","N.Y.C.",61761,7914.4
"08/23/2010 13:00:00","EDT","NORTH",61755,494.2
"08/23/2010 13:00:00","EDT","WEST",61752,2039.3
"08/23/2010 14:00:00","EDT","CAPITL",61757,1408.7
"08/23/2010 14:00:00","EDT","CENTRL",61754,2074.2
"08/23/2010 14:00:00","EDT","DUNWOD",61760,859.6
"08/23/2010 14:00:00","EDT","GENESE",61753,1317.8
"08/23/2010 14:00:00","EDT","HUD VL",61758,1389.4
"08/23/2010 14:00:00","EDT","LONGIL",61762,3183.6
"08/23/2010 14:00:00","EDT","MHK VL",61756,977.2
"08/23/2010 14:00:00","EDT","MILLWD",61759,369.2
"08/23/2010 14:00:00","EDT","N.Y.C.",61761,7857.3
"08/23/2010 14:00:00","EDT","NORTH",61755,494.4
"08/23/2010 14:00:00","EDT","WEST",61752,2025.4
"08/23/2010 15:00:00","EDT","CAPITL",61757,1386.1
"08/23/2010 15:00:00","EDT","CENTRL",61754,2048.7
"08/23/2010 15:00:00","EDT","DUNWOD",61760,851
"08/23/2010 15:00:00","EDT","GENESE",61753,1301.8
"08/23/2010 15:00:00","EDT","HUD VL",61758,1367.9
"08/23/2010 15:00:00","EDT","LONGIL",61762,3161.4
"08/23/2010 15:00:00","EDT","MHK VL",61756,949.2
"08/23/2010 15:00:00","EDT","MILLWD",61759,359.2
"08/23/2010 15:00:00","EDT","N.Y.C.",61761,7817.9
"08/23/2010 15:00:00","EDT","NORTH",61755,491.4
"08/23/2010 15:00:00","EDT","WEST",61752,1995
"08/23/2010 16:00:00","EDT","CAPITL",61757,1386.3
"08/23/2010 16:00:00","EDT","CENTRL",61754,2000
"08/23/2010 16:00:00","EDT","DUNWOD",61760,837.8
"08/23/2010 16:00:00","EDT","GENESE",61753,1291.9
"08/23/2010 16:00:00","EDT","HUD VL",61758,1356.9
"08/23/2010 16:00:00","EDT","LONGIL",61762,3124.7
"08/23/2010 16:00:00","EDT","MHK VL",61756,942.7
"08/23/2010 16:00:00","EDT","MILLWD",61759,358.1
"08/23/2010 16:00:00","EDT","N.Y.C.",61761,7737.9
"08/23/2010 16:00:00","EDT","NORTH",61755,492.1
"08/23/2010 16:00:00","EDT","WEST",61752,1972.4
"08/23/2010 17:00:00","EDT","CAPITL",61757,1382.8
"08/23/2010 17:00:00","EDT","CENTRL",61754,1981.7
"08/23/2010 17:00:00","EDT","DUNWOD",61760,821.5
"08/23/2010 17:00:00","EDT","GENESE",61753,1273.4
"08/23/2010 17:00:00","EDT","HUD VL",61758,1348
"08/23/2010 17:00:00","EDT","LONGIL",61762,3098.3
"08/23/2010 17:00:00","EDT","MHK VL",61756,931.2
"08/23/2010 17:00:00","EDT","MILLWD",61759,360.8
"08/23/2010 17:00:00","EDT","N.Y.C.",61761,7570.8
"08/23/2010 17:00:00","EDT","NORTH",61755,492.1
"08/23/2010 17:00:00","EDT","WEST",61752,1944.6
"08/23/2010 18:00:00","EDT","CAPITL",61757,1375.5
"08/23/2010 18:00:00","EDT","CENTRL",61754,1953.8
