"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2010 00:00:00","EDT","CAPITL",61757,1006.1
"08/27/2010 00:00:00","EDT","CENTRL",61754,1514.3
"08/27/2010 00:00:00","EDT","DUNWOD",61760,586.1
"08/27/2010 00:00:00","EDT","GENESE",61753,951.7
"08/27/2010 00:00:00","EDT","HUD VL",61758,971.3
"08/27/2010 00:00:00","EDT","LONGIL",61762,2345.3
"08/27/2010 00:00:00","EDT","MHK VL",61756,626
"08/27/2010 00:00:00","EDT","MILLWD",61759,285.9
"08/27/2010 00:00:00","EDT","N.Y.C.",61761,5451.2
"08/27/2010 00:00:00","EDT","NORTH",61755,426
"08/27/2010 00:00:00","EDT","WEST",61752,1546.9
"08/27/2010 01:00:00","EDT","CAPITL",61757,959.3
"08/27/2010 01:00:00","EDT","CENTRL",61754,1460.7
"08/27/2010 01:00:00","EDT","DUNWOD",61760,546.5
"08/27/2010 01:00:00","EDT","GENESE",61753,906.2
"08/27/2010 01:00:00","EDT","HUD VL",61758,915.1
"08/27/2010 01:00:00","EDT","LONGIL",61762,2149.8
"08/27/2010 01:00:00","EDT","MHK VL",61756,598.9
"08/27/2010 01:00:00","EDT","MILLWD",61759,267.8
"08/27/2010 01:00:00","EDT","N.Y.C.",61761,5121.2
"08/27/2010 01:00:00","EDT","NORTH",61755,417.5
"08/27/2010 01:00:00","EDT","WEST",61752,1490.9
"08/27/2010 02:00:00","EDT","CAPITL",61757,929.5
"08/27/2010 02:00:00","EDT","CENTRL",61754,1424.4
"08/27/2010 02:00:00","EDT","DUNWOD",61760,513.3
"08/27/2010 02:00:00","EDT","GENESE",61753,876.9
"08/27/2010 02:00:00","EDT","HUD VL",61758,883.2
"08/27/2010 02:00:00","EDT","LONGIL",61762,2031.4
"08/27/2010 02:00:00","EDT","MHK VL",61756,573.6
"08/27/2010 02:00:00","EDT","MILLWD",61759,256.8
"08/27/2010 02:00:00","EDT","N.Y.C.",61761,4905.6
"08/27/2010 02:00:00","EDT","NORTH",61755,410.9
"08/27/2010 02:00:00","EDT","WEST",61752,1450.3
"08/27/2010 03:00:00","EDT","CAPITL",61757,913.9
"08/27/2010 03:00:00","EDT","CENTRL",61754,1396
"08/27/2010 03:00:00","EDT","DUNWOD",61760,495.9
"08/27/2010 03:00:00","EDT","GENESE",61753,861.7
"08/27/2010 03:00:00","EDT","HUD VL",61758,867.3
"08/27/2010 03:00:00","EDT","LONGIL",61762,1957.4
"08/27/2010 03:00:00","EDT","MHK VL",61756,567.2
"08/27/2010 03:00:00","EDT","MILLWD",61759,250.2
"08/27/2010 03:00:00","EDT","N.Y.C.",61761,4790
"08/27/2010 03:00:00","EDT","NORTH",61755,411
"08/27/2010 03:00:00","EDT","WEST",61752,1423.3
"08/27/2010 04:00:00","EDT","CAPITL",61757,924.1
"08/27/2010 04:00:00","EDT","CENTRL",61754,1421.3
"08/27/2010 04:00:00","EDT","DUNWOD",61760,493.1
"08/27/2010 04:00:00","EDT","GENESE",61753,864
"08/27/2010 04:00:00","EDT","HUD VL",61758,868.4
"08/27/2010 04:00:00","EDT","LONGIL",61762,1939.2
"08/27/2010 04:00:00","EDT","MHK VL",61756,580.3
"08/27/2010 04:00:00","EDT","MILLWD",61759,255.5
"08/27/2010 04:00:00","EDT","N.Y.C.",61761,4778.3
"08/27/2010 04:00:00","EDT","NORTH",61755,411
"08/27/2010 04:00:00","EDT","WEST",61752,1426.7
"08/27/2010 05:00:00","EDT","CAPITL",61757,975.4
"08/27/2010 05:00:00","EDT","CENTRL",61754,1507.2
"08/27/2010 05:00:00","EDT","DUNWOD",61760,514
"08/27/2010 05:00:00","EDT","GENESE",61753,912
"08/27/2010 05:00:00","EDT","HUD VL",61758,904.5
"08/27/2010 05:00:00","EDT","LONGIL",61762,2002.1
"08/27/2010 05:00:00","EDT","MHK VL",61756,619.3
"08/27/2010 05:00:00","EDT","MILLWD",61759,264.1
"08/27/2010 05:00:00","EDT","N.Y.C.",61761,4993.6
"08/27/2010 05:00:00","EDT","NORTH",61755,419.4
"08/27/2010 05:00:00","EDT","WEST",61752,1484.2
"08/27/2010 06:00:00","EDT","CAPITL",61757,1058.7
"08/27/2010 06:00:00","EDT","CENTRL",61754,1629.2
"08/27/2010 06:00:00","EDT","DUNWOD",61760,549.1
"08/27/2010 06:00:00","EDT","GENESE",61753,992
"08/27/2010 06:00:00","EDT","HUD VL",61758,961.1
"08/27/2010 06:00:00","EDT","LONGIL",61762,2099.6
"08/27/2010 06:00:00","EDT","MHK VL",61756,683.2
