"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2010 00:00:00","EDT","CAPITL",61757,1062.5
"08/01/2010 00:00:00","EDT","CENTRL",61754,1548.9
"08/01/2010 00:00:00","EDT","DUNWOD",61760,668.1
"08/01/2010 00:00:00","EDT","GENESE",61753,982.5
"08/01/2010 00:00:00","EDT","HUD VL",61758,1025.3
"08/01/2010 00:00:00","EDT","LONGIL",61762,2507.9
"08/01/2010 00:00:00","EDT","MHK VL",61756,701.6
"08/01/2010 00:00:00","EDT","MILLWD",61759,296.3
"08/01/2010 00:00:00","EDT","N.Y.C.",61761,6043.5
"08/01/2010 00:00:00","EDT","NORTH",61755,422.7
"08/01/2010 00:00:00","EDT","WEST",61752,1621.7
"08/01/2010 01:00:00","EDT","CAPITL",61757,1008.2
"08/01/2010 01:00:00","EDT","CENTRL",61754,1493.6
"08/01/2010 01:00:00","EDT","DUNWOD",61760,627
"08/01/2010 01:00:00","EDT","GENESE",61753,935.4
"08/01/2010 01:00:00","EDT","HUD VL",61758,953.8
"08/01/2010 01:00:00","EDT","LONGIL",61762,2321
"08/01/2010 01:00:00","EDT","MHK VL",61756,673
"08/01/2010 01:00:00","EDT","MILLWD",61759,270.4
"08/01/2010 01:00:00","EDT","N.Y.C.",61761,5816
"08/01/2010 01:00:00","EDT","NORTH",61755,416.4
"08/01/2010 01:00:00","EDT","WEST",61752,1561.7
"08/01/2010 02:00:00","EDT","CAPITL",61757,977.7
"08/01/2010 02:00:00","EDT","CENTRL",61754,1443.7
"08/01/2010 02:00:00","EDT","DUNWOD",61760,594.6
"08/01/2010 02:00:00","EDT","GENESE",61753,899
"08/01/2010 02:00:00","EDT","HUD VL",61758,902.4
"08/01/2010 02:00:00","EDT","LONGIL",61762,2206.9
"08/01/2010 02:00:00","EDT","MHK VL",61756,646.2
"08/01/2010 02:00:00","EDT","MILLWD",61759,256.5
"08/01/2010 02:00:00","EDT","N.Y.C.",61761,5665.5
"08/01/2010 02:00:00","EDT","NORTH",61755,410.7
"08/01/2010 02:00:00","EDT","WEST",61752,1521.2
"08/01/2010 03:00:00","EDT","CAPITL",61757,957.3
"08/01/2010 03:00:00","EDT","CENTRL",61754,1402.4
