"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2010 00:00:00","EDT","CAPITL",61757,1259.1
"08/20/2010 00:00:00","EDT","CENTRL",61754,1718.3
"08/20/2010 00:00:00","EDT","DUNWOD",61760,743.7
"08/20/2010 00:00:00","EDT","GENESE",61753,1121
"08/20/2010 00:00:00","EDT","HUD VL",61758,1196.3
"08/20/2010 00:00:00","EDT","LONGIL",61762,2883
"08/20/2010 00:00:00","EDT","MHK VL",61756,785.8
"08/20/2010 00:00:00","EDT","MILLWD",61759,344.6
"08/20/2010 00:00:00","EDT","N.Y.C.",61761,6900.2
"08/20/2010 00:00:00","EDT","NORTH",61755,446.5
"08/20/2010 00:00:00","EDT","WEST",61752,1766.3
"08/20/2010 01:00:00","EDT","CAPITL",61757,1199.3
"08/20/2010 01:00:00","EDT","CENTRL",61754,1643.8
"08/20/2010 01:00:00","EDT","DUNWOD",61760,694.4
"08/20/2010 01:00:00","EDT","GENESE",61753,1049.6
"08/20/2010 01:00:00","EDT","HUD VL",61758,1112.6
"08/20/2010 01:00:00","EDT","LONGIL",61762,2678.8
"08/20/2010 01:00:00","EDT","MHK VL",61756,744
"08/20/2010 01:00:00","EDT","MILLWD",61759,329
"08/20/2010 01:00:00","EDT","N.Y.C.",61761,6577.4
"08/20/2010 01:00:00","EDT","NORTH",61755,433
"08/20/2010 01:00:00","EDT","WEST",61752,1682
"08/20/2010 02:00:00","EDT","CAPITL",61757,1158.3
"08/20/2010 02:00:00","EDT","CENTRL",61754,1602.6
"08/20/2010 02:00:00","EDT","DUNWOD",61760,661.7
"08/20/2010 02:00:00","EDT","GENESE",61753,997.1
"08/20/2010 02:00:00","EDT","HUD VL",61758,1059.2
"08/20/2010 02:00:00","EDT","LONGIL",61762,2532.1
"08/20/2010 02:00:00","EDT","MHK VL",61756,717.9
"08/20/2010 02:00:00","EDT","MILLWD",61759,312
"08/20/2010 02:00:00","EDT","N.Y.C.",61761,6336.8
"08/20/2010 02:00:00","EDT","NORTH",61755,423.8
"08/20/2010 02:00:00","EDT","WEST",61752,1632.9
"08/20/2010 03:00:00","EDT","CAPITL",61757,1134.5
"08/20/2010 03:00:00","EDT","CENTRL",61754,1555.9
"08/20/2010 03:00:00","EDT","DUNWOD",61760,635.7
"08/20/2010 03:00:00","EDT","GENESE",61753,973.4
"08/20/2010 03:00:00","EDT","HUD VL",61758,1020.1
"08/20/2010 03:00:00","EDT","LONGIL",61762,2443.1
"08/20/2010 03:00:00","EDT","MHK VL",61756,705.9
"08/20/2010 03:00:00","EDT","MILLWD",61759,297.3
"08/20/2010 03:00:00","EDT","N.Y.C.",61761,6179.8
"08/20/2010 03:00:00","EDT","NORTH",61755,421.4
"08/20/2010 03:00:00","EDT","WEST",61752,1589.2
"08/20/2010 04:00:00","EDT","CAPITL",61757,1138.9
"08/20/2010 04:00:00","EDT","CENTRL",61754,1557.7
"08/20/2010 04:00:00","EDT","DUNWOD",61760,627.5
"08/20/2010 04:00:00","EDT","GENESE",61753,973.4
"08/20/2010 04:00:00","EDT","HUD VL",61758,1011
