"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2010 00:00:00","EDT","CAPITL",61757,1304.5
"08/03/2010 00:00:00","EDT","CENTRL",61754,1823.4
"08/03/2010 00:00:00","EDT","DUNWOD",61760,710.1
"08/03/2010 00:00:00","EDT","GENESE",61753,1170.2
"08/03/2010 00:00:00","EDT","HUD VL",61758,1147.9
"08/03/2010 00:00:00","EDT","LONGIL",61762,2714.5
"08/03/2010 00:00:00","EDT","MHK VL",61756,798.8
"08/03/2010 00:00:00","EDT","MILLWD",61759,331.3
"08/03/2010 00:00:00","EDT","N.Y.C.",61761,6429.2
"08/03/2010 00:00:00","EDT","NORTH",61755,452.9
"08/03/2010 00:00:00","EDT","WEST",61752,1914.9
"08/03/2010 01:00:00","EDT","CAPITL",61757,1234.9
"08/03/2010 01:00:00","EDT","CENTRL",61754,1749.6
"08/03/2010 01:00:00","EDT","DUNWOD",61760,666
"08/03/2010 01:00:00","EDT","GENESE",61753,1107.9
"08/03/2010 01:00:00","EDT","HUD VL",61758,1077.2
"08/03/2010 01:00:00","EDT","LONGIL",61762,2534.4
"08/03/2010 01:00:00","EDT","MHK VL",61756,763.5
"08/03/2010 01:00:00","EDT","MILLWD",61759,305.6
"08/03/2010 01:00:00","EDT","N.Y.C.",61761,6108.2
"08/03/2010 01:00:00","EDT","NORTH",61755,438.7
"08/03/2010 01:00:00","EDT","WEST",61752,1839.3
"08/03/2010 02:00:00","EDT","CAPITL",61757,1192.1
"08/03/2010 02:00:00","EDT","CENTRL",61754,1693.3
"08/03/2010 02:00:00","EDT","DUNWOD",61760,639.3
"08/03/2010 02:00:00","EDT","GENESE",61753,1068.6
"08/03/2010 02:00:00","EDT","HUD VL",61758,1036.6
"08/03/2010 02:00:00","EDT","LONGIL",61762,2418.3
"08/03/2010 02:00:00","EDT","MHK VL",61756,743.6
"08/03/2010 02:00:00","EDT","MILLWD",61759,291.2
"08/03/2010 02:00:00","EDT","N.Y.C.",61761,5890.8
"08/03/2010 02:00:00","EDT","NORTH",61755,432.3
"08/03/2010 02:00:00","EDT","WEST",61752,1781.6
"08/03/2010 03:00:00","EDT","CAPITL",61757,1167.9
"08/03/2010 03:00:00","EDT","CENTRL",61754,1666
"08/03/2010 03:00:00","EDT","DUNWOD",61760,619.5
"08/03/2010 03:00:00","EDT","GENESE",61753,1042.5
"08/03/2010 03:00:00","EDT","HUD VL",61758,1013.6
"08/03/2010 03:00:00","EDT","LONGIL",61762,2355.2
"08/03/2010 03:00:00","EDT","MHK VL",61756,733.2
"08/03/2010 03:00:00","EDT","MILLWD",61759,284.7
"08/03/2010 03:00:00","EDT","N.Y.C.",61761,5782.4
"08/03/2010 03:00:00","EDT","NORTH",61755,427.5
"08/03/2010 03:00:00","EDT","WEST",61752,1738.6
"08/03/2010 04:00:00","EDT","CAPITL",61757,1178.1
