"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2010 00:00:00","EDT","CAPITL",61757,1279.2
"08/02/2010 00:00:00","EDT","CENTRL",61754,1654.2
"08/02/2010 00:00:00","EDT","DUNWOD",61760,662.2
"08/02/2010 00:00:00","EDT","GENESE",61753,1053
"08/02/2010 00:00:00","EDT","HUD VL",61758,1036.7
"08/02/2010 00:00:00","EDT","LONGIL",61762,2556.7
"08/02/2010 00:00:00","EDT","MHK VL",61756,742.5
"08/02/2010 00:00:00","EDT","MILLWD",61759,302
"08/02/2010 00:00:00","EDT","N.Y.C.",61761,6149.8
"08/02/2010 00:00:00","EDT","NORTH",61755,433.5
"08/02/2010 00:00:00","EDT","WEST",61752,1796.2
"08/02/2010 01:00:00","EDT","CAPITL",61757,1128.1
"08/02/2010 01:00:00","EDT","CENTRL",61754,1570.7
"08/02/2010 01:00:00","EDT","DUNWOD",61760,624.6
"08/02/2010 01:00:00","EDT","GENESE",61753,1003.9
"08/02/2010 01:00:00","EDT","HUD VL",61758,978.6
"08/02/2010 01:00:00","EDT","LONGIL",61762,2396.1
"08/02/2010 01:00:00","EDT","MHK VL",61756,710.5
"08/02/2010 01:00:00","EDT","MILLWD",61759,282.1
"08/02/2010 01:00:00","EDT","N.Y.C.",61761,5899
"08/02/2010 01:00:00","EDT","NORTH",61755,425.8
"08/02/2010 01:00:00","EDT","WEST",61752,1715.3
"08/02/2010 02:00:00","EDT","CAPITL",61757,1097
"08/02/2010 02:00:00","EDT","CENTRL",61754,1530.8
"08/02/2010 02:00:00","EDT","DUNWOD",61760,601.2
"08/02/2010 02:00:00","EDT","GENESE",61753,970.5
"08/02/2010 02:00:00","EDT","HUD VL",61758,936.9
"08/02/2010 02:00:00","EDT","LONGIL",61762,2294.7
"08/02/2010 02:00:00","EDT","MHK VL",61756,692.4
"08/02/2010 02:00:00","EDT","MILLWD",61759,270.3
"08/02/2010 02:00:00","EDT","N.Y.C.",61761,5738.9
"08/02/2010 02:00:00","EDT","NORTH",61755,422.1
"08/02/2010 02:00:00","EDT","WEST",61752,1666.7
"08/02/2010 03:00:00","EDT","CAPITL",61757,1077.1
"08/02/2010 03:00:00","EDT","CENTRL",61754,1539.8
"08/02/2010 03:00:00","EDT","DUNWOD",61760,589.6
"08/02/2010 03:00:00","EDT","GENESE",61753,956.4
"08/02/2010 03:00:00","EDT","HUD VL",61758,916.8
"08/02/2010 03:00:00","EDT","LONGIL",61762,2249.9
"08/02/2010 03:00:00","EDT","MHK VL",61756,686.3
"08/02/2010 03:00:00","EDT","MILLWD",61759,261.9
"08/02/2010 03:00:00","EDT","N.Y.C.",61761,5665.7
"08/02/2010 03:00:00","EDT","NORTH",61755,417.6
"08/02/2010 03:00:00","EDT","WEST",61752,1642.3
"08/02/2010 04:00:00","EDT","CAPITL",61757,1092.2
"08/02/2010 04:00:00","EDT","CENTRL",61754,1545.5
"08/02/2010 04:00:00","EDT","DUNWOD",61760,590.1
"08/02/2010 04:00:00","EDT","GENESE",61753,968.6
"08/02/2010 04:00:00","EDT","HUD VL",61758,916.7
"08/02/2010 04:00:00","EDT","LONGIL",61762,2247.2
"08/02/2010 04:00:00","EDT","MHK VL",61756,697.2
"08/02/2010 04:00:00","EDT","MILLWD",61759,261.5
"08/02/2010 04:00:00","EDT","N.Y.C.",61761,5725.7
"08/02/2010 04:00:00","EDT","NORTH",61755,423.5
"08/02/2010 04:00:00","EDT","WEST",61752,1649.5
"08/02/2010 05:00:00","EDT","CAPITL",61757,1151.4
"08/02/2010 05:00:00","EDT","CENTRL",61754,1634.1
"08/02/2010 05:00:00","EDT","DUNWOD",61760,620.2
"08/02/2010 05:00:00","EDT","GENESE",61753,1025.4
"08/02/2010 05:00:00","EDT","HUD VL",61758,963.8
"08/02/2010 05:00:00","EDT","LONGIL",61762,2303.7
"08/02/2010 05:00:00","EDT","MHK VL",61756,741.1
"08/02/2010 05:00:00","EDT","MILLWD",61759,276.5
"08/02/2010 05:00:00","EDT","N.Y.C.",61761,5968
"08/02/2010 05:00:00","EDT","NORTH",61755,431.8
"08/02/2010 05:00:00","EDT","WEST",61752,1719.8
"08/02/2010 06:00:00","EDT","CAPITL",61757,1255.7
"08/02/2010 06:00:00","EDT","CENTRL",61754,1789.1
"08/02/2010 06:00:00","EDT","DUNWOD",61760,669.3
"08/02/2010 06:00:00","EDT","GENESE",61753,1107.7
"08/02/2010 06:00:00","EDT","HUD VL",61758,1033.9
"08/02/2010 06:00:00","EDT","LONGIL",61762,2436.4
"08/02/2010 06:00:00","EDT","MHK VL",61756,810.9
"08/02/2010 06:00:00","EDT","MILLWD",61759,303.1
"08/02/2010 06:00:00","EDT","N.Y.C.",61761,6451.6
"08/02/2010 06:00:00","EDT","NORTH",61755,446.6
"08/02/2010 06:00:00","EDT","WEST",61752,1816.7
"08/02/2010 07:00:00","EDT","CAPITL",61757,1394.8
"08/02/2010 07:00:00","EDT","CENTRL",61754,1947.6
"08/02/2010 07:00:00","EDT","DUNWOD",61760,753.9
"08/02/2010 07:00:00","EDT","GENESE",61753,1236.8
"08/02/2010 07:00:00","EDT","HUD VL",61758,1151.7
"08/02/2010 07:00:00","EDT","LONGIL",61762,2756.7
"08/02/2010 07:00:00","EDT","MHK VL",61756,920.4
"08/02/2010 07:00:00","EDT","MILLWD",61759,351.1
"08/02/2010 07:00:00","EDT","N.Y.C.",61761,7131
