"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2010 00:00:00","EDT","CAPITL",61757,1295
"08/09/2010 00:00:00","EDT","CENTRL",61754,1693.3
"08/09/2010 00:00:00","EDT","DUNWOD",61760,809
"08/09/2010 00:00:00","EDT","GENESE",61753,1037.8
"08/09/2010 00:00:00","EDT","HUD VL",61758,1232.9
"08/09/2010 00:00:00","EDT","LONGIL",61762,3089.8
"08/09/2010 00:00:00","EDT","MHK VL",61756,773.8
"08/09/2010 00:00:00","EDT","MILLWD",61759,376
"08/09/2010 00:00:00","EDT","N.Y.C.",61761,7198.3
"08/09/2010 00:00:00","EDT","NORTH",61755,434.1
"08/09/2010 00:00:00","EDT","WEST",61752,1728.6
"08/09/2010 01:00:00","EDT","CAPITL",61757,1238.4
"08/09/2010 01:00:00","EDT","CENTRL",61754,1657.1
"08/09/2010 01:00:00","EDT","DUNWOD",61760,760.1
"08/09/2010 01:00:00","EDT","GENESE",61753,996.8
"08/09/2010 01:00:00","EDT","HUD VL",61758,1154.6
"08/09/2010 01:00:00","EDT","LONGIL",61762,2901.9
"08/09/2010 01:00:00","EDT","MHK VL",61756,733.5
"08/09/2010 01:00:00","EDT","MILLWD",61759,343.9
"08/09/2010 01:00:00","EDT","N.Y.C.",61761,6912.2
"08/09/2010 01:00:00","EDT","NORTH",61755,419.8
"08/09/2010 01:00:00","EDT","WEST",61752,1671.1
"08/09/2010 02:00:00","EDT","CAPITL",61757,1199.4
"08/09/2010 02:00:00","EDT","CENTRL",61754,1606.4
"08/09/2010 02:00:00","EDT","DUNWOD",61760,726.7
"08/09/2010 02:00:00","EDT","GENESE",61753,965.5
"08/09/2010 02:00:00","EDT","HUD VL",61758,1106.6
"08/09/2010 02:00:00","EDT","LONGIL",61762,2776.1
"08/09/2010 02:00:00","EDT","MHK VL",61756,715.7
"08/09/2010 02:00:00","EDT","MILLWD",61759,325.9
"08/09/2010 02:00:00","EDT","N.Y.C.",61761,6688.2
"08/09/2010 02:00:00","EDT","NORTH",61755,415.2
"08/09/2010 02:00:00","EDT","WEST",61752,1636
"08/09/2010 03:00:00","EDT","CAPITL",61757,1182.8
"08/09/2010 03:00:00","EDT","CENTRL",61754,1587.4
"08/09/2010 03:00:00","EDT","DUNWOD",61760,702.4
"08/09/2010 03:00:00","EDT","GENESE",61753,958.8
"08/09/2010 03:00:00","EDT","HUD VL",61758,1076.9
"08/09/2010 03:00:00","EDT","LONGIL",61762,2676.6
"08/09/2010 03:00:00","EDT","MHK VL",61756,703.7
"08/09/2010 03:00:00","EDT","MILLWD",61759,319.5
"08/09/2010 03:00:00","EDT","N.Y.C.",61761,6560.6
"08/09/2010 03:00:00","EDT","NORTH",61755,412.1
"08/09/2010 03:00:00","EDT","WEST",61752,1620.3
"08/09/2010 04:00:00","EDT","CAPITL",61757,1194.5
"08/09/2010 04:00:00","EDT","CENTRL",61754,1614.7
"08/09/2010 04:00:00","EDT","DUNWOD",61760,696.9
"08/09/2010 04:00:00","EDT","GENESE",61753,976.1
"08/09/2010 04:00:00","EDT","HUD VL",61758,1081.3
"08/09/2010 04:00:00","EDT","LONGIL",61762,2648.7
"08/09/2010 04:00:00","EDT","MHK VL",61756,707.9
"08/09/2010 04:00:00","EDT","MILLWD",61759,313.1
"08/09/2010 04:00:00","EDT","N.Y.C.",61761,6584.3
"08/09/2010 04:00:00","EDT","NORTH",61755,416.4
"08/09/2010 04:00:00","EDT","WEST",61752,1631.5
"08/09/2010 05:00:00","EDT","CAPITL",61757,1256.9
"08/09/2010 05:00:00","EDT","CENTRL",61754,1710.3
"08/09/2010 05:00:00","EDT","DUNWOD",61760,725.7
"08/09/2010 05:00:00","EDT","GENESE",61753,1034.7
"08/09/2010 05:00:00","EDT","HUD VL",61758,1119.4
"08/09/2010 05:00:00","EDT","LONGIL",61762,2700.6
"08/09/2010 05:00:00","EDT","MHK VL",61756,750.5
"08/09/2010 05:00:00","EDT","MILLWD",61759,326.7
"08/09/2010 05:00:00","EDT","N.Y.C.",61761,6810.7
"08/09/2010 05:00:00","EDT","NORTH",61755,428.9
"08/09/2010 05:00:00","EDT","WEST",61752,1701.2
"08/09/2010 06:00:00","EDT","CAPITL",61757,1349.6
"08/09/2010 06:00:00","EDT","CENTRL",61754,1846.9
"08/09/2010 06:00:00","EDT","DUNWOD",61760,772.9
"08/09/2010 06:00:00","EDT","GENESE",61753,1112.9
"08/09/2010 06:00:00","EDT","HUD VL",61758,1188.6
"08/09/2010 06:00:00","EDT","LONGIL",61762,2817.1
"08/09/2010 06:00:00","EDT","MHK VL",61756,835
"08/09/2010 06:00:00","EDT","MILLWD",61759,360.6
"08/09/2010 06:00:00","EDT","N.Y.C.",61761,7259.4
"08/09/2010 06:00:00","EDT","NORTH",61755,451.1
"08/09/2010 06:00:00","EDT","WEST",61752,1803.2
"08/09/2010 07:00:00","EDT","CAPITL",61757,1510
"08/09/2010 07:00:00","EDT","CENTRL",61754,2014.6
"08/09/2010 07:00:00","EDT","DUNWOD",61760,858.5
"08/09/2010 07:00:00","EDT","GENESE",61753,1234.6
"08/09/2010 07:00:00","EDT","HUD VL",61758,1305.9
"08/09/2010 07:00:00","EDT","LONGIL",61762,3128.4
"08/09/2010 07:00:00","EDT","MHK VL",61756,947
"08/09/2010 07:00:00","EDT","MILLWD",61759,412.4
"08/09/2010 07:00:00","EDT","N.Y.C.",61761,7914.7
"08/09/2010 07:00:00","EDT","NORTH",61755,472.8
"08/09/2010 07:00:00","EDT","WEST",61752,1943.8
"08/09/2010 08:00:00","EDT","CAPITL",61757,1656.3
"08/09/2010 08:00:00","EDT","CENTRL",61754,2156.7
"08/09/2010 08:00:00","EDT","DUNWOD",61760,936.1
"08/09/2010 08:00:00","EDT","GENESE",61753,1360
"08/09/2010 08:00:00","EDT","HUD VL",61758,1456.7
"08/09/2010 08:00:00","EDT","LONGIL",61762,3499.8
"08/09/2010 08:00:00","EDT","MHK VL",61756,1059.8
"08/09/2010 08:00:00","EDT","MILLWD",61759,451.6
"08/09/2010 08:00:00","EDT","N.Y.C.",61761,8539.2
"08/09/2010 08:00:00","EDT","NORTH",61755,492.9
"08/09/2010 08:00:00","EDT","WEST",61752,2072.2
"08/09/2010 09:00:00","EDT","CAPITL",61757,1772.1
"08/09/2010 09:00:00","EDT","CENTRL",61754,2289.9
"08/09/2010 09:00:00","EDT","DUNWOD",61760,1006.1
"08/09/2010 09:00:00","EDT","GENESE",61753,1492
"08/09/2010 09:00:00","EDT","HUD VL",61758,1598.8
"08/09/2010 09:00:00","EDT","LONGIL",61762,3850.9
"08/09/2010 09:00:00","EDT","MHK VL",61756,1161.9
"08/09/2010 09:00:00","EDT","MILLWD",61759,487.3
"08/09/2010 09:00:00","EDT","N.Y.C.",61761,9076.2
"08/09/2010 09:00:00","EDT","NORTH",61755,503.1
"08/09/2010 09:00:00","EDT","WEST",61752,2202.8
"08/09/2010 10:00:00","EDT","CAPITL",61757,1882.4
"08/09/2010 10:00:00","EDT","CENTRL",61754,2403.5
"08/09/2010 10:00:00","EDT","DUNWOD",61760,1071
"08/09/2010 10:00:00","EDT","GENESE",61753,1593.8
"08/09/2010 10:00:00","EDT","HUD VL",61758,1745.1
"08/09/2010 10:00:00","EDT","LONGIL",61762,4192.1
"08/09/2010 10:00:00","EDT","MHK VL",61756,1221.6
"08/09/2010 10:00:00","EDT","MILLWD",61759,527.8
"08/09/2010 10:00:00","EDT","N.Y.C.",61761,9488.2
"08/09/2010 10:00:00","EDT","NORTH",61755,514.4
"08/09/2010 10:00:00","EDT","WEST",61752,2288.8
"08/09/2010 11:00:00","EDT","CAPITL",61757,1987.6
"08/09/2010 11:00:00","EDT","CENTRL",61754,2505.2
"08/09/2010 11:00:00","EDT","DUNWOD",61760,1141.4
"08/09/2010 11:00:00","EDT","GENESE",61753,1660.5
"08/09/2010 11:00:00","EDT","HUD VL",61758,1864.6
"08/09/2010 11:00:00","EDT","LONGIL",61762,4488.9
"08/09/2010 11:00:00","EDT","MHK VL",61756,1257
"08/09/2010 11:00:00","EDT","MILLWD",61759,552
"08/09/2010 11:00:00","EDT","N.Y.C.",61761,9778.6
"08/09/2010 11:00:00","EDT","NORTH",61755,518.2
"08/09/2010 11:00:00","EDT","WEST",61752,2357.8
"08/09/2010 12:00:00","EDT","CAPITL",61757,2023.5
"08/09/2010 12:00:00","EDT","CENTRL",61754,2564.4
"08/09/2010 12:00:00","EDT","DUNWOD",61760,1166.9
"08/09/2010 12:00:00","EDT","GENESE",61753,1702.3
"08/09/2010 12:00:00","EDT","HUD VL",61758,1945.5
"08/09/2010 12:00:00","EDT","LONGIL",61762,4690.4
"08/09/2010 12:00:00","EDT","MHK VL",61756,1270.9
"08/09/2010 12:00:00","EDT","MILLWD",61759,584.9
"08/09/2010 12:00:00","EDT","N.Y.C.",61761,9981.3
"08/09/2010 12:00:00","EDT","NORTH",61755,521.7
"08/09/2010 12:00:00","EDT","WEST",61752,2393.8
"08/09/2010 13:00:00","EDT","CAPITL",61757,2067.7
"08/09/2010 13:00:00","EDT","CENTRL",61754,2650
"08/09/2010 13:00:00","EDT","DUNWOD",61760,1202.9
"08/09/2010 13:00:00","EDT","GENESE",61753,1737.7
"08/09/2010 13:00:00","EDT","HUD VL",61758,2028.2
"08/09/2010 13:00:00","EDT","LONGIL",61762,4835.3
"08/09/2010 13:00:00","EDT","MHK VL",61756,1312.1
"08/09/2010 13:00:00","EDT","MILLWD",61759,611.8
"08/09/2010 13:00:00","EDT","N.Y.C.",61761,10125.1
"08/09/2010 13:00:00","EDT","NORTH",61755,524.4
"08/09/2010 13:00:00","EDT","WEST",61752,2428
"08/09/2010 14:00:00","EDT","CAPITL",61757,2095
"08/09/2010 14:00:00","EDT","CENTRL",61754,2691
"08/09/2010 14:00:00","EDT","DUNWOD",61760,1223.3
"08/09/2010 14:00:00","EDT","GENESE",61753,1748.1
"08/09/2010 14:00:00","EDT","HUD VL",61758,2096.7
"08/09/2010 14:00:00","EDT","LONGIL",61762,4955
"08/09/2010 14:00:00","EDT","MHK VL",61756,1320.9
"08/09/2010 14:00:00","EDT","MILLWD",61759,624.4
"08/09/2010 14:00:00","EDT","N.Y.C.",61761,10221.1
"08/09/2010 14:00:00","EDT","NORTH",61755,521.2
"08/09/2010 14:00:00","EDT","WEST",61752,2435.6
"08/09/2010 15:00:00","EDT","CAPITL",61757,2113.9
"08/09/2010 15:00:00","EDT","CENTRL",61754,2660
"08/09/2010 15:00:00","EDT","DUNWOD",61760,1238
"08/09/2010 15:00:00","EDT","GENESE",61753,1723.5
"08/09/2010 15:00:00","EDT","HUD VL",61758,2116.1
"08/09/2010 15:00:00","EDT","LONGIL",61762,4988.1
"08/09/2010 15:00:00","EDT","MHK VL",61756,1306.7
"08/09/2010 15:00:00","EDT","MILLWD",61759,623
"08/09/2010 15:00:00","EDT","N.Y.C.",61761,10270.2
"08/09/2010 15:00:00","EDT","NORTH",61755,519.7
"08/09/2010 15:00:00","EDT","WEST",61752,2382.9
"08/09/2010 16:00:00","EDT","CAPITL",61757,2116
"08/09/2010 16:00:00","EDT","CENTRL",61754,2658.4
"08/09/2010 16:00:00","EDT","DUNWOD",61760,1265.2
"08/09/2010 16:00:00","EDT","GENESE",61753,1697.2
"08/09/2010 16:00:00","EDT","HUD VL",61758,2119
"08/09/2010 16:00:00","EDT","LONGIL",61762,4906.7
"08/09/2010 16:00:00","EDT","MHK VL",61756,1317
"08/09/2010 16:00:00","EDT","MILLWD",61759,606.9
"08/09/2010 16:00:00","EDT","N.Y.C.",61761,10203.5
"08/09/2010 16:00:00","EDT","NORTH",61755,522.3
"08/09/2010 16:00:00","EDT","WEST",61752,2333.5
"08/09/2010 17:00:00","EDT","CAPITL",61757,2112.5
"08/09/2010 17:00:00","EDT","CENTRL",61754,2609.8
"08/09/2010 17:00:00","EDT","DUNWOD",61760,1252.6
"08/09/2010 17:00:00","EDT","GENESE",61753,1657.3
"08/09/2010 17:00:00","EDT","HUD VL",61758,2119.7
"08/09/2010 17:00:00","EDT","LONGIL",61762,4797.8
"08/09/2010 17:00:00","EDT","MHK VL",61756,1317.6
"08/09/2010 17:00:00","EDT","MILLWD",61759,604.8
"08/09/2010 17:00:00","EDT","N.Y.C.",61761,9997.9
"08/09/2010 17:00:00","EDT","NORTH",61755,522.8
"08/09/2010 17:00:00","EDT","WEST",61752,2303.9
"08/09/2010 18:00:00","EDT","CAPITL",61757,2064.2
"08/09/2010 18:00:00","EDT","CENTRL",61754,2534.7
"08/09/2010 18:00:00","EDT","DUNWOD",61760,1188
"08/09/2010 18:00:00","EDT","GENESE",61753,1584.4
"08/09/2010 18:00:00","EDT","HUD VL",61758,2075.4
"08/09/2010 18:00:00","EDT","LONGIL",61762,4618.2
"08/09/2010 18:00:00","EDT","MHK VL",61756,1298.1
"08/09/2010 18:00:00","EDT","MILLWD",61759,588.4
"08/09/2010 18:00:00","EDT","N.Y.C.",61761,9528.2
"08/09/2010 18:00:00","EDT","NORTH",61755,522.1
"08/09/2010 18:00:00","EDT","WEST",61752,2264.6
"08/09/2010 19:00:00","EDT","CAPITL",61757,2054.5
"08/09/2010 19:00:00","EDT","CENTRL",61754,2480
"08/09/2010 19:00:00","EDT","DUNWOD",61760,1142.7
"08/09/2010 19:00:00","EDT","GENESE",61753,1522.7
"08/09/2010 19:00:00","EDT","HUD VL",61758,2012.3
"08/09/2010 19:00:00","EDT","LONGIL",61762,4398.2
"08/09/2010 19:00:00","EDT","MHK VL",61756,1278.2
"08/09/2010 19:00:00","EDT","MILLWD",61759,564.8
"08/09/2010 19:00:00","EDT","N.Y.C.",61761,9244.9
"08/09/2010 19:00:00","EDT","NORTH",61755,515.1
"08/09/2010 19:00:00","EDT","WEST",61752,2237.7
"08/09/2010 20:00:00","EDT","CAPITL",61757,2053.8
"08/09/2010 20:00:00","EDT","CENTRL",61754,2448
"08/09/2010 20:00:00","EDT","DUNWOD",61760,1150.1
"08/09/2010 20:00:00","EDT","GENESE",61753,1510.6
"08/09/2010 20:00:00","EDT","HUD VL",61758,1997.4
"08/09/2010 20:00:00","EDT","LONGIL",61762,4404.4
"08/09/2010 20:00:00","EDT","MHK VL",61756,1267.7
"08/09/2010 20:00:00","EDT","MILLWD",61759,559.1
"08/09/2010 20:00:00","EDT","N.Y.C.",61761,9209.2
"08/09/2010 20:00:00","EDT","NORTH",61755,513.3
"08/09/2010 20:00:00","EDT","WEST",61752,2249.3
"08/09/2010 21:00:00","EDT","CAPITL",61757,1904.1
"08/09/2010 21:00:00","EDT","CENTRL",61754,2329.6
"08/09/2010 21:00:00","EDT","DUNWOD",61760,1120.9
"08/09/2010 21:00:00","EDT","GENESE",61753,1456
"08/09/2010 21:00:00","EDT","HUD VL",61758,1903.3
"08/09/2010 21:00:00","EDT","LONGIL",61762,4241.7
"08/09/2010 21:00:00","EDT","MHK VL",61756,1168.5
"08/09/2010 21:00:00","EDT","MILLWD",61759,530.5
"08/09/2010 21:00:00","EDT","N.Y.C.",61761,9085.4
"08/09/2010 21:00:00","EDT","NORTH",61755,503.5
"08/09/2010 21:00:00","EDT","WEST",61752,2218.7
"08/09/2010 22:00:00","EDT","CAPITL",61757,1714
"08/09/2010 22:00:00","EDT","CENTRL",61754,2149.2
"08/09/2010 22:00:00","EDT","DUNWOD",61760,1052.1
"08/09/2010 22:00:00","EDT","GENESE",61753,1343.2
"08/09/2010 22:00:00","EDT","HUD VL",61758,1746.9
"08/09/2010 22:00:00","EDT","LONGIL",61762,3887.4
"08/09/2010 22:00:00","EDT","MHK VL",61756,1082.6
"08/09/2010 22:00:00","EDT","MILLWD",61759,472.8
"08/09/2010 22:00:00","EDT","N.Y.C.",61761,8718.8
"08/09/2010 22:00:00","EDT","NORTH",61755,480.5
"08/09/2010 22:00:00","EDT","WEST",61752,2141.3
"08/09/2010 23:00:00","EDT","CAPITL",61757,1554.3
"08/09/2010 23:00:00","EDT","CENTRL",61754,1977.4
"08/09/2010 23:00:00","EDT","DUNWOD",61760,957.2
"08/09/2010 23:00:00","EDT","GENESE",61753,1227.1
"08/09/2010 23:00:00","EDT","HUD VL",61758,1578.8
"08/09/2010 23:00:00","EDT","LONGIL",61762,3514.2
"08/09/2010 23:00:00","EDT","MHK VL",61756,949.5
