"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2010 00:00:00","EDT","CAPITL",61757,1225.7
"08/13/2010 00:00:00","EDT","CENTRL",61754,1683.6
"08/13/2010 00:00:00","EDT","DUNWOD",61760,670.3
"08/13/2010 00:00:00","EDT","GENESE",61753,1117
"08/13/2010 00:00:00","EDT","HUD VL",61758,1132.4
"08/13/2010 00:00:00","EDT","LONGIL",61762,2535.1
"08/13/2010 00:00:00","EDT","MHK VL",61756,758.1
"08/13/2010 00:00:00","EDT","MILLWD",61759,332.8
"08/13/2010 00:00:00","EDT","N.Y.C.",61761,6303.5
"08/13/2010 00:00:00","EDT","NORTH",61755,435.9
"08/13/2010 00:00:00","EDT","WEST",61752,1869.2
"08/13/2010 01:00:00","EDT","CAPITL",61757,1159.5
"08/13/2010 01:00:00","EDT","CENTRL",61754,1601.6
"08/13/2010 01:00:00","EDT","DUNWOD",61760,637.9
"08/13/2010 01:00:00","EDT","GENESE",61753,1049.9
"08/13/2010 01:00:00","EDT","HUD VL",61758,1067.4
"08/13/2010 01:00:00","EDT","LONGIL",61762,2364.5
"08/13/2010 01:00:00","EDT","MHK VL",61756,716.2
"08/13/2010 01:00:00","EDT","MILLWD",61759,307.5
"08/13/2010 01:00:00","EDT","N.Y.C.",61761,5986.6
"08/13/2010 01:00:00","EDT","NORTH",61755,425.7
"08/13/2010 01:00:00","EDT","WEST",61752,1779.5
"08/13/2010 02:00:00","EDT","CAPITL",61757,1130.3
"08/13/2010 02:00:00","EDT","CENTRL",61754,1553.1
"08/13/2010 02:00:00","EDT","DUNWOD",61760,607.6
"08/13/2010 02:00:00","EDT","GENESE",61753,1005.8
"08/13/2010 02:00:00","EDT","HUD VL",61758,1024.1
"08/13/2010 02:00:00","EDT","LONGIL",61762,2259.8
"08/13/2010 02:00:00","EDT","MHK VL",61756,693.1
"08/13/2010 02:00:00","EDT","MILLWD",61759,293.1
"08/13/2010 02:00:00","EDT","N.Y.C.",61761,5769.6
"08/13/2010 02:00:00","EDT","NORTH",61755,420.8
"08/13/2010 02:00:00","EDT","WEST",61752,1718.4
"08/13/2010 03:00:00","EDT","CAPITL",61757,1113.7
"08/13/2010 03:00:00","EDT","CENTRL",61754,1528.4
"08/13/2010 03:00:00","EDT","DUNWOD",61760,596.1
"08/13/2010 03:00:00","EDT","GENESE",61753,984.6
"08/13/2010 03:00:00","EDT","HUD VL",61758,1002.1
"08/13/2010 03:00:00","EDT","LONGIL",61762,2196.4
"08/13/2010 03:00:00","EDT","MHK VL",61756,682.8
"08/13/2010 03:00:00","EDT","MILLWD",61759,287.8
"08/13/2010 03:00:00","EDT","N.Y.C.",61761,5651.1
"08/13/2010 03:00:00","EDT","NORTH",61755,418.5
"08/13/2010 03:00:00","EDT","WEST",61752,1679.3
"08/13/2010 04:00:00","EDT","CAPITL",61757,1126.3
"08/13/2010 04:00:00","EDT","CENTRL",61754,1531.3
"08/13/2010 04:00:00","EDT","DUNWOD",61760,591.3
"08/13/2010 04:00:00","EDT","GENESE",61753,986.7
"08/13/2010 04:00:00","EDT","HUD VL",61758,996.9
"08/13/2010 04:00:00","EDT","LONGIL",61762,2193.4
"08/13/2010 04:00:00","EDT","MHK VL",61756,697
"08/13/2010 04:00:00","EDT","MILLWD",61759,288.2
"08/13/2010 04:00:00","EDT","N.Y.C.",61761,5640.3
"08/13/2010 04:00:00","EDT","NORTH",61755,417.9
"08/13/2010 04:00:00","EDT","WEST",61752,1674.5
"08/13/2010 05:00:00","EDT","CAPITL",61757,1183.6
"08/13/2010 05:00:00","EDT","CENTRL",61754,1610.8
"08/13/2010 05:00:00","EDT","DUNWOD",61760,601.3
"08/13/2010 05:00:00","EDT","GENESE",61753,1034.6
"08/13/2010 05:00:00","EDT","HUD VL",61758,1032.4
"08/13/2010 05:00:00","EDT","LONGIL",61762,2281.3
"08/13/2010 05:00:00","EDT","MHK VL",61756,736.6
"08/13/2010 05:00:00","EDT","MILLWD",61759,298.2
"08/13/2010 05:00:00","EDT","N.Y.C.",61761,5847.5
"08/13/2010 05:00:00","EDT","NORTH",61755,426.4
"08/13/2010 05:00:00","EDT","WEST",61752,1734.7
"08/13/2010 06:00:00","EDT","CAPITL",61757,1280.4
"08/13/2010 06:00:00","EDT","CENTRL",61754,1742.2
"08/13/2010 06:00:00","EDT","DUNWOD",61760,649.2
"08/13/2010 06:00:00","EDT","GENESE",61753,1105
"08/13/2010 06:00:00","EDT","HUD VL",61758,1100.4
"08/13/2010 06:00:00","EDT","LONGIL",61762,2411.1
"08/13/2010 06:00:00","EDT","MHK VL",61756,806.1
"08/13/2010 06:00:00","EDT","MILLWD",61759,321.7
"08/13/2010 06:00:00","EDT","N.Y.C.",61761,6344.5
"08/13/2010 06:00:00","EDT","NORTH",61755,445.2
"08/13/2010 06:00:00","EDT","WEST",61752,1814.9
"08/13/2010 07:00:00","EDT","CAPITL",61757,1410.6
"08/13/2010 07:00:00","EDT","CENTRL",61754,1887.2
"08/13/2010 07:00:00","EDT","DUNWOD",61760,716.6
"08/13/2010 07:00:00","EDT","GENESE",61753,1207.7
"08/13/2010 07:00:00","EDT","HUD VL",61758,1188.6
"08/13/2010 07:00:00","EDT","LONGIL",61762,2624.8
"08/13/2010 07:00:00","EDT","MHK VL",61756,896.2
"08/13/2010 07:00:00","EDT","MILLWD",61759,358.4
"08/13/2010 07:00:00","EDT","N.Y.C.",61761,6875.8
"08/13/2010 07:00:00","EDT","NORTH",61755,469.9
"08/13/2010 07:00:00","EDT","WEST",61752,1935.4
"08/13/2010 08:00:00","EDT","CAPITL",61757,1523.5
"08/13/2010 08:00:00","EDT","CENTRL",61754,2016
"08/13/2010 08:00:00","EDT","DUNWOD",61760,770.9
"08/13/2010 08:00:00","EDT","GENESE",61753,1319.4
"08/13/2010 08:00:00","EDT","HUD VL",61758,1270.3
"08/13/2010 08:00:00","EDT","LONGIL",61762,2892.7
"08/13/2010 08:00:00","EDT","MHK VL",61756,976.8
"08/13/2010 08:00:00","EDT","MILLWD",61759,380.9
"08/13/2010 08:00:00","EDT","N.Y.C.",61761,7311.8
"08/13/2010 08:00:00","EDT","NORTH",61755,486.5
"08/13/2010 08:00:00","EDT","WEST",61752,2077.9
"08/13/2010 09:00:00","EDT","CAPITL",61757,1596.9
"08/13/2010 09:00:00","EDT","CENTRL",61754,2106.3
"08/13/2010 09:00:00","EDT","DUNWOD",61760,827.3
"08/13/2010 09:00:00","EDT","GENESE",61753,1407.6
"08/13/2010 09:00:00","EDT","HUD VL",61758,1331.4
"08/13/2010 09:00:00","EDT","LONGIL",61762,3136
"08/13/2010 09:00:00","EDT","MHK VL",61756,1049.8
"08/13/2010 09:00:00","EDT","MILLWD",61759,407
"08/13/2010 09:00:00","EDT","N.Y.C.",61761,7624
"08/13/2010 09:00:00","EDT","NORTH",61755,496.1
"08/13/2010 09:00:00","EDT","WEST",61752,2197.5
"08/13/2010 10:00:00","EDT","CAPITL",61757,1656.4
"08/13/2010 10:00:00","EDT","CENTRL",61754,2177.4
"08/13/2010 10:00:00","EDT","DUNWOD",61760,865
"08/13/2010 10:00:00","EDT","GENESE",61753,1490.6
"08/13/2010 10:00:00","EDT","HUD VL",61758,1411.7
"08/13/2010 10:00:00","EDT","LONGIL",61762,3361
"08/13/2010 10:00:00","EDT","MHK VL",61756,1081.3
"08/13/2010 10:00:00","EDT","MILLWD",61759,428.5
"08/13/2010 10:00:00","EDT","N.Y.C.",61761,7879.7
"08/13/2010 10:00:00","EDT","NORTH",61755,510.1
"08/13/2010 10:00:00","EDT","WEST",61752,2302.4
"08/13/2010 11:00:00","EDT","CAPITL",61757,1683.2
"08/13/2010 11:00:00","EDT","CENTRL",61754,2236.9
"08/13/2010 11:00:00","EDT","DUNWOD",61760,890.3
"08/13/2010 11:00:00","EDT","GENESE",61753,1549.6
"08/13/2010 11:00:00","EDT","HUD VL",61758,1461.7
"08/13/2010 11:00:00","EDT","LONGIL",61762,3528.1
"08/13/2010 11:00:00","EDT","MHK VL",61756,1091.4
"08/13/2010 11:00:00","EDT","MILLWD",61759,436
"08/13/2010 11:00:00","EDT","N.Y.C.",61761,8061.7
"08/13/2010 11:00:00","EDT","NORTH",61755,514.3
"08/13/2010 11:00:00","EDT","WEST",61752,2357.4
"08/13/2010 12:00:00","EDT","CAPITL",61757,1691.1
"08/13/2010 12:00:00","EDT","CENTRL",61754,2264.5
"08/13/2010 12:00:00","EDT","DUNWOD",61760,903.6
