"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2010 00:00:00","EDT","CAPITL",61757,1108.7
"08/30/2010 00:00:00","EDT","CENTRL",61754,1590.7
"08/30/2010 00:00:00","EDT","DUNWOD",61760,719.2
"08/30/2010 00:00:00","EDT","GENESE",61753,987.4
"08/30/2010 00:00:00","EDT","HUD VL",61758,1116.4
"08/30/2010 00:00:00","EDT","LONGIL",61762,2680.1
"08/30/2010 00:00:00","EDT","MHK VL",61756,677.6
"08/30/2010 00:00:00","EDT","MILLWD",61759,323.6
"08/30/2010 00:00:00","EDT","N.Y.C.",61761,6777.8
"08/30/2010 00:00:00","EDT","NORTH",61755,439.4
"08/30/2010 00:00:00","EDT","WEST",61752,1657.3
"08/30/2010 01:00:00","EDT","CAPITL",61757,1042.7
"08/30/2010 01:00:00","EDT","CENTRL",61754,1509.2
"08/30/2010 01:00:00","EDT","DUNWOD",61760,675
"08/30/2010 01:00:00","EDT","GENESE",61753,935.6
"08/30/2010 01:00:00","EDT","HUD VL",61758,1034.5
"08/30/2010 01:00:00","EDT","LONGIL",61762,2457
"08/30/2010 01:00:00","EDT","MHK VL",61756,645.1
"08/30/2010 01:00:00","EDT","MILLWD",61759,295.3
"08/30/2010 01:00:00","EDT","N.Y.C.",61761,6427.2
"08/30/2010 01:00:00","EDT","NORTH",61755,423.9
"08/30/2010 01:00:00","EDT","WEST",61752,1591
"08/30/2010 02:00:00","EDT","CAPITL",61757,1002.1
"08/30/2010 02:00:00","EDT","CENTRL",61754,1453.5
"08/30/2010 02:00:00","EDT","DUNWOD",61760,634.5
"08/30/2010 02:00:00","EDT","GENESE",61753,902.8
"08/30/2010 02:00:00","EDT","HUD VL",61758,983.8
"08/30/2010 02:00:00","EDT","LONGIL",61762,2323.3
"08/30/2010 02:00:00","EDT","MHK VL",61756,622.2
"08/30/2010 02:00:00","EDT","MILLWD",61759,281
"08/30/2010 02:00:00","EDT","N.Y.C.",61761,6193.3
"08/30/2010 02:00:00","EDT","NORTH",61755,421.5
"08/30/2010 02:00:00","EDT","WEST",61752,1552.1
"08/30/2010 03:00:00","EDT","CAPITL",61757,984.2
"08/30/2010 03:00:00","EDT","CENTRL",61754,1419.9
"08/30/2010 03:00:00","EDT","DUNWOD",61760,607.5
"08/30/2010 03:00:00","EDT","GENESE",61753,889.6
"08/30/2010 03:00:00","EDT","HUD VL",61758,955
"08/30/2010 03:00:00","EDT","LONGIL",61762,2244.8
"08/30/2010 03:00:00","EDT","MHK VL",61756,614.4
"08/30/2010 03:00:00","EDT","MILLWD",61759,275.8
"08/30/2010 03:00:00","EDT","N.Y.C.",61761,6068.8
"08/30/2010 03:00:00","EDT","NORTH",61755,417.2
"08/30/2010 03:00:00","EDT","WEST",61752,1520.2
"08/30/2010 04:00:00","EDT","CAPITL",61757,998.9
"08/30/2010 04:00:00","EDT","CENTRL",61754,1441.2
"08/30/2010 04:00:00","EDT","DUNWOD",61760,600.2
