"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2010 00:00:00","EDT","CAPITL",61757,1389.8
"08/04/2010 00:00:00","EDT","CENTRL",61754,1935.8
"08/04/2010 00:00:00","EDT","DUNWOD",61760,773
"08/04/2010 00:00:00","EDT","GENESE",61753,1239.6
"08/04/2010 00:00:00","EDT","HUD VL",61758,1289.7
"08/04/2010 00:00:00","EDT","LONGIL",61762,2971.4
"08/04/2010 00:00:00","EDT","MHK VL",61756,864.8
"08/04/2010 00:00:00","EDT","MILLWD",61759,368.7
"08/04/2010 00:00:00","EDT","N.Y.C.",61761,6916.5
"08/04/2010 00:00:00","EDT","NORTH",61755,459.5
"08/04/2010 00:00:00","EDT","WEST",61752,1947.2
"08/04/2010 01:00:00","EDT","CAPITL",61757,1314.6
"08/04/2010 01:00:00","EDT","CENTRL",61754,1839.6
"08/04/2010 01:00:00","EDT","DUNWOD",61760,735.4
"08/04/2010 01:00:00","EDT","GENESE",61753,1171.7
"08/04/2010 01:00:00","EDT","HUD VL",61758,1215.8
"08/04/2010 01:00:00","EDT","LONGIL",61762,2769.9
"08/04/2010 01:00:00","EDT","MHK VL",61756,824.4
"08/04/2010 01:00:00","EDT","MILLWD",61759,345.9
"08/04/2010 01:00:00","EDT","N.Y.C.",61761,6610.8
"08/04/2010 01:00:00","EDT","NORTH",61755,457
"08/04/2010 01:00:00","EDT","WEST",61752,1857.7
"08/04/2010 02:00:00","EDT","CAPITL",61757,1276.3
"08/04/2010 02:00:00","EDT","CENTRL",61754,1788.5
"08/04/2010 02:00:00","EDT","DUNWOD",61760,705
"08/04/2010 02:00:00","EDT","GENESE",61753,1124.2
"08/04/2010 02:00:00","EDT","HUD VL",61758,1160.9
"08/04/2010 02:00:00","EDT","LONGIL",61762,2664
"08/04/2010 02:00:00","EDT","MHK VL",61756,801.2
"08/04/2010 02:00:00","EDT","MILLWD",61759,331.2
"08/04/2010 02:00:00","EDT","N.Y.C.",61761,6393.3
"08/04/2010 02:00:00","EDT","NORTH",61755,451.2
"08/04/2010 02:00:00","EDT","WEST",61752,1798
"08/04/2010 03:00:00","EDT","CAPITL",61757,1261
"08/04/2010 03:00:00","EDT","CENTRL",61754,1756.1
"08/04/2010 03:00:00","EDT","DUNWOD",61760,683.1
"08/04/2010 03:00:00","EDT","GENESE",61753,1092.9
"08/04/2010 03:00:00","EDT","HUD VL",61758,1127
"08/04/2010 03:00:00","EDT","LONGIL",61762,2594
"08/04/2010 03:00:00","EDT","MHK VL",61756,783.9
"08/04/2010 03:00:00","EDT","MILLWD",61759,323.4
"08/04/2010 03:00:00","EDT","N.Y.C.",61761,6272.9
"08/04/2010 03:00:00","EDT","NORTH",61755,447.9
"08/04/2010 03:00:00","EDT","WEST",61752,1764.8
"08/04/2010 04:00:00","EDT","CAPITL",61757,1270.3
"08/04/2010 04:00:00","EDT","CENTRL",61754,1752.3
"08/04/2010 04:00:00","EDT","DUNWOD",61760,680.8
"08/04/2010 04:00:00","EDT","GENESE",61753,1093.1
"08/04/2010 04:00:00","EDT","HUD VL",61758,1127.4
"08/04/2010 04:00:00","EDT","LONGIL",61762,2575.1
"08/04/2010 04:00:00","EDT","MHK VL",61756,784.2
"08/04/2010 04:00:00","EDT","MILLWD",61759,320.6
"08/04/2010 04:00:00","EDT","N.Y.C.",61761,6282.9
"08/04/2010 04:00:00","EDT","NORTH",61755,447.9
"08/04/2010 04:00:00","EDT","WEST",61752,1775.6
"08/04/2010 05:00:00","EDT","CAPITL",61757,1327.1
"08/04/2010 05:00:00","EDT","CENTRL",61754,1839.8
"08/04/2010 05:00:00","EDT","DUNWOD",61760,713.9
"08/04/2010 05:00:00","EDT","GENESE",61753,1149.5
"08/04/2010 05:00:00","EDT","HUD VL",61758,1173.1
"08/04/2010 05:00:00","EDT","LONGIL",61762,2639.5
"08/04/2010 05:00:00","EDT","MHK VL",61756,837.5
"08/04/2010 05:00:00","EDT","MILLWD",61759,328.9
"08/04/2010 05:00:00","EDT","N.Y.C.",61761,6515.8
"08/04/2010 05:00:00","EDT","NORTH",61755,457.6
"08/04/2010 05:00:00","EDT","WEST",61752,1836.6
"08/04/2010 06:00:00","EDT","CAPITL",61757,1440.9
"08/04/2010 06:00:00","EDT","CENTRL",61754,1965.6
"08/04/2010 06:00:00","EDT","DUNWOD",61760,765.3
"08/04/2010 06:00:00","EDT","GENESE",61753,1243.4
"08/04/2010 06:00:00","EDT","HUD VL",61758,1200.4
"08/04/2010 06:00:00","EDT","LONGIL",61762,2789.6
"08/04/2010 06:00:00","EDT","MHK VL",61756,930.1
"08/04/2010 06:00:00","EDT","MILLWD",61759,355.8
"08/04/2010 06:00:00","EDT","N.Y.C.",61761,7053.7
"08/04/2010 06:00:00","EDT","NORTH",61755,472.6
"08/04/2010 06:00:00","EDT","WEST",61752,1939.3
"08/04/2010 07:00:00","EDT","CAPITL",61757,1597.5
"08/04/2010 07:00:00","EDT","CENTRL",61754,2130.9
"08/04/2010 07:00:00","EDT","DUNWOD",61760,852.9
"08/04/2010 07:00:00","EDT","GENESE",61753,1374.9
"08/04/2010 07:00:00","EDT","HUD VL",61758,1305.1
"08/04/2010 07:00:00","EDT","LONGIL",61762,3109.2
"08/04/2010 07:00:00","EDT","MHK VL",61756,1033
"08/04/2010 07:00:00","EDT","MILLWD",61759,408
"08/04/2010 07:00:00","EDT","N.Y.C.",61761,7735.8
"08/04/2010 07:00:00","EDT","NORTH",61755,495.1
"08/04/2010 07:00:00","EDT","WEST",61752,2095.5
"08/04/2010 08:00:00","EDT","CAPITL",61757,1722.5
"08/04/2010 08:00:00","EDT","CENTRL",61754,2298.1
"08/04/2010 08:00:00","EDT","DUNWOD",61760,916
"08/04/2010 08:00:00","EDT","GENESE",61753,1519.9
"08/04/2010 08:00:00","EDT","HUD VL",61758,1427.4
"08/04/2010 08:00:00","EDT","LONGIL",61762,3448.6
"08/04/2010 08:00:00","EDT","MHK VL",61756,1137.2
"08/04/2010 08:00:00","EDT","MILLWD",61759,444.2
"08/04/2010 08:00:00","EDT","N.Y.C.",61761,8311.5
"08/04/2010 08:00:00","EDT","NORTH",61755,508.9
"08/04/2010 08:00:00","EDT","WEST",61752,2265
"08/04/2010 09:00:00","EDT","CAPITL",61757,1812.3
"08/04/2010 09:00:00","EDT","CENTRL",61754,2421.9
"08/04/2010 09:00:00","EDT","DUNWOD",61760,987.3
"08/04/2010 09:00:00","EDT","GENESE",61753,1640.9
"08/04/2010 09:00:00","EDT","HUD VL",61758,1556.8
"08/04/2010 09:00:00","EDT","LONGIL",61762,3742.6
"08/04/2010 09:00:00","EDT","MHK VL",61756,1219.4
"08/04/2010 09:00:00","EDT","MILLWD",61759,462.9
"08/04/2010 09:00:00","EDT","N.Y.C.",61761,8895
"08/04/2010 09:00:00","EDT","NORTH",61755,524
"08/04/2010 09:00:00","EDT","WEST",61752,2390.5
