"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2010 00:00:00","EDT","CAPITL",61757,1142.8
"08/16/2010 00:00:00","EDT","CENTRL",61754,1652.8
"08/16/2010 00:00:00","EDT","DUNWOD",61760,638.3
"08/16/2010 00:00:00","EDT","GENESE",61753,1149.9
"08/16/2010 00:00:00","EDT","HUD VL",61758,1041.1
"08/16/2010 00:00:00","EDT","LONGIL",61762,2563.1
"08/16/2010 00:00:00","EDT","MHK VL",61756,736.1
"08/16/2010 00:00:00","EDT","MILLWD",61759,297.1
"08/16/2010 00:00:00","EDT","N.Y.C.",61761,6054.8
"08/16/2010 00:00:00","EDT","NORTH",61755,442.6
"08/16/2010 00:00:00","EDT","WEST",61752,1902.3
"08/16/2010 01:00:00","EDT","CAPITL",61757,1107.6
"08/16/2010 01:00:00","EDT","CENTRL",61754,1588.9
"08/16/2010 01:00:00","EDT","DUNWOD",61760,607.9
"08/16/2010 01:00:00","EDT","GENESE",61753,1095.8
"08/16/2010 01:00:00","EDT","HUD VL",61758,989.9
"08/16/2010 01:00:00","EDT","LONGIL",61762,2409
"08/16/2010 01:00:00","EDT","MHK VL",61756,707.6
"08/16/2010 01:00:00","EDT","MILLWD",61759,279.5
"08/16/2010 01:00:00","EDT","N.Y.C.",61761,5771.6
"08/16/2010 01:00:00","EDT","NORTH",61755,425.1
"08/16/2010 01:00:00","EDT","WEST",61752,1776
"08/16/2010 02:00:00","EDT","CAPITL",61757,1084.5
"08/16/2010 02:00:00","EDT","CENTRL",61754,1564.6
"08/16/2010 02:00:00","EDT","DUNWOD",61760,582.5
"08/16/2010 02:00:00","EDT","GENESE",61753,1063.1
"08/16/2010 02:00:00","EDT","HUD VL",61758,962.4
"08/16/2010 02:00:00","EDT","LONGIL",61762,2302.7
"08/16/2010 02:00:00","EDT","MHK VL",61756,697.9
"08/16/2010 02:00:00","EDT","MILLWD",61759,269.3
"08/16/2010 02:00:00","EDT","N.Y.C.",61761,5614
"08/16/2010 02:00:00","EDT","NORTH",61755,423.5
"08/16/2010 02:00:00","EDT","WEST",61752,1729.9
"08/16/2010 03:00:00","EDT","CAPITL",61757,1079.3
"08/16/2010 03:00:00","EDT","CENTRL",61754,1528.9
"08/16/2010 03:00:00","EDT","DUNWOD",61760,580.8
"08/16/2010 03:00:00","EDT","GENESE",61753,1030.7
"08/16/2010 03:00:00","EDT","HUD VL",61758,962.8
"08/16/2010 03:00:00","EDT","LONGIL",61762,2257.8
"08/16/2010 03:00:00","EDT","MHK VL",61756,689.8
"08/16/2010 03:00:00","EDT","MILLWD",61759,262.3
"08/16/2010 03:00:00","EDT","N.Y.C.",61761,5597.6
"08/16/2010 03:00:00","EDT","NORTH",61755,421.9
"08/16/2010 03:00:00","EDT","WEST",61752,1733
"08/16/2010 04:00:00","EDT","CAPITL",61757,1103.3
"08/16/2010 04:00:00","EDT","CENTRL",61754,1567.1
"08/16/2010 04:00:00","EDT","DUNWOD",61760,589
"08/16/2010 04:00:00","EDT","GENESE",61753,1033.5
"08/16/2010 04:00:00","EDT","HUD VL",61758,969.1
"08/16/2010 04:00:00","EDT","LONGIL",61762,2276.3
"08/16/2010 04:00:00","EDT","MHK VL",61756,705.6
"08/16/2010 04:00:00","EDT","MILLWD",61759,265
"08/16/2010 04:00:00","EDT","N.Y.C.",61761,5713.2
