"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2010 00:00:00","EDT","CAPITL",61757,1132.9
"08/22/2010 00:00:00","EDT","CENTRL",61754,1574.8
"08/22/2010 00:00:00","EDT","DUNWOD",61760,731.1
"08/22/2010 00:00:00","EDT","GENESE",61753,1040.3
"08/22/2010 00:00:00","EDT","HUD VL",61758,1146.8
"08/22/2010 00:00:00","EDT","LONGIL",61762,2844.6
"08/22/2010 00:00:00","EDT","MHK VL",61756,684.7
"08/22/2010 00:00:00","EDT","MILLWD",61759,335.2
"08/22/2010 00:00:00","EDT","N.Y.C.",61761,6741.3
"08/22/2010 00:00:00","EDT","NORTH",61755,428.1
"08/22/2010 00:00:00","EDT","WEST",61752,1723.9
"08/22/2010 01:00:00","EDT","CAPITL",61757,1084.8
"08/22/2010 01:00:00","EDT","CENTRL",61754,1520.9
"08/22/2010 01:00:00","EDT","DUNWOD",61760,693.2
"08/22/2010 01:00:00","EDT","GENESE",61753,993.5
"08/22/2010 01:00:00","EDT","HUD VL",61758,1091.7
"08/22/2010 01:00:00","EDT","LONGIL",61762,2673.1
"08/22/2010 01:00:00","EDT","MHK VL",61756,630.5
"08/22/2010 01:00:00","EDT","MILLWD",61759,319.1
"08/22/2010 01:00:00","EDT","N.Y.C.",61761,6480.9
"08/22/2010 01:00:00","EDT","NORTH",61755,413.1
"08/22/2010 01:00:00","EDT","WEST",61752,1644
"08/22/2010 02:00:00","EDT","CAPITL",61757,1055
"08/22/2010 02:00:00","EDT","CENTRL",61754,1491.7
"08/22/2010 02:00:00","EDT","DUNWOD",61760,655.8
"08/22/2010 02:00:00","EDT","GENESE",61753,959
"08/22/2010 02:00:00","EDT","HUD VL",61758,1059.3
"08/22/2010 02:00:00","EDT","LONGIL",61762,2569.6
"08/22/2010 02:00:00","EDT","MHK VL",61756,650.1
"08/22/2010 02:00:00","EDT","MILLWD",61759,295.8
"08/22/2010 02:00:00","EDT","N.Y.C.",61761,6299.2
"08/22/2010 02:00:00","EDT","NORTH",61755,411.6
"08/22/2010 02:00:00","EDT","WEST",61752,1570
"08/22/2010 03:00:00","EDT","CAPITL",61757,1040.8
"08/22/2010 03:00:00","EDT","CENTRL",61754,1470.8
"08/22/2010 03:00:00","EDT","DUNWOD",61760,633.8
"08/22/2010 03:00:00","EDT","GENESE",61753,940.9
"08/22/2010 03:00:00","EDT","HUD VL",61758,1028.7
