"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2010 00:00:00","EDT","CAPITL",61757,1057
"08/25/2010 00:00:00","EDT","CENTRL",61754,1599.1
"08/25/2010 00:00:00","EDT","DUNWOD",61760,569.9
"08/25/2010 00:00:00","EDT","GENESE",61753,983.2
"08/25/2010 00:00:00","EDT","HUD VL",61758,951.5
"08/25/2010 00:00:00","EDT","LONGIL",61762,2117.8
"08/25/2010 00:00:00","EDT","MHK VL",61756,623.5
"08/25/2010 00:00:00","EDT","MILLWD",61759,281.6
"08/25/2010 00:00:00","EDT","N.Y.C.",61761,5228.6
"08/25/2010 00:00:00","EDT","NORTH",61755,422.5
"08/25/2010 00:00:00","EDT","WEST",61752,1567.9
"08/25/2010 01:00:00","EDT","CAPITL",61757,1003.1
"08/25/2010 01:00:00","EDT","CENTRL",61754,1532.7
"08/25/2010 01:00:00","EDT","DUNWOD",61760,542.2
"08/25/2010 01:00:00","EDT","GENESE",61753,943.5
"08/25/2010 01:00:00","EDT","HUD VL",61758,890.5
"08/25/2010 01:00:00","EDT","LONGIL",61762,1994.9
"08/25/2010 01:00:00","EDT","MHK VL",61756,599.9
"08/25/2010 01:00:00","EDT","MILLWD",61759,270.3
"08/25/2010 01:00:00","EDT","N.Y.C.",61761,4963.1
"08/25/2010 01:00:00","EDT","NORTH",61755,415.8
"08/25/2010 01:00:00","EDT","WEST",61752,1490.8
"08/25/2010 02:00:00","EDT","CAPITL",61757,975.5
"08/25/2010 02:00:00","EDT","CENTRL",61754,1493.1
"08/25/2010 02:00:00","EDT","DUNWOD",61760,517.2
"08/25/2010 02:00:00","EDT","GENESE",61753,914.7
"08/25/2010 02:00:00","EDT","HUD VL",61758,864.2
"08/25/2010 02:00:00","EDT","LONGIL",61762,1920.1
"08/25/2010 02:00:00","EDT","MHK VL",61756,578.5
"08/25/2010 02:00:00","EDT","MILLWD",61759,268.9
"08/25/2010 02:00:00","EDT","N.Y.C.",61761,4791.1
"08/25/2010 02:00:00","EDT","NORTH",61755,412.5
"08/25/2010 02:00:00","EDT","WEST",61752,1455.1
"08/25/2010 03:00:00","EDT","CAPITL",61757,972.8
"08/25/2010 03:00:00","EDT","CENTRL",61754,1476.2
"08/25/2010 03:00:00","EDT","DUNWOD",61760,500.7
"08/25/2010 03:00:00","EDT","GENESE",61753,905.1
"08/25/2010 03:00:00","EDT","HUD VL",61758,851.9
"08/25/2010 03:00:00","EDT","LONGIL",61762,1892.8
"08/25/2010 03:00:00","EDT","MHK VL",61756,576.2
"08/25/2010 03:00:00","EDT","MILLWD",61759,263.2
"08/25/2010 03:00:00","EDT","N.Y.C.",61761,4706.5
"08/25/2010 03:00:00","EDT","NORTH",61755,411.3
"08/25/2010 03:00:00","EDT","WEST",61752,1438.4
"08/25/2010 04:00:00","EDT","CAPITL",61757,986.9
"08/25/2010 04:00:00","EDT","CENTRL",61754,1497.8
"08/25/2010 04:00:00","EDT","DUNWOD",61760,499
"08/25/2010 04:00:00","EDT","GENESE",61753,911.4
"08/25/2010 04:00:00","EDT","HUD VL",61758,854.8
"08/25/2010 04:00:00","EDT","LONGIL",61762,1905
"08/25/2010 04:00:00","EDT","MHK VL",61756,584.5
"08/25/2010 04:00:00","EDT","MILLWD",61759,265.2
"08/25/2010 04:00:00","EDT","N.Y.C.",61761,4730.4
"08/25/2010 04:00:00","EDT","NORTH",61755,413.1
"08/25/2010 04:00:00","EDT","WEST",61752,1445.5
"08/25/2010 05:00:00","EDT","CAPITL",61757,1052.1
"08/25/2010 05:00:00","EDT","CENTRL",61754,1563.5
"08/25/2010 05:00:00","EDT","DUNWOD",61760,528.4
"08/25/2010 05:00:00","EDT","GENESE",61753,969.6
"08/25/2010 05:00:00","EDT","HUD VL",61758,897.9
"08/25/2010 05:00:00","EDT","LONGIL",61762,1990.9
"08/25/2010 05:00:00","EDT","MHK VL",61756,636.7
"08/25/2010 05:00:00","EDT","MILLWD",61759,276.2
"08/25/2010 05:00:00","EDT","N.Y.C.",61761,4986.8
"08/25/2010 05:00:00","EDT","NORTH",61755,420.1
"08/25/2010 05:00:00","EDT","WEST",61752,1525.9
"08/25/2010 06:00:00","EDT","CAPITL",61757,1163
"08/25/2010 06:00:00","EDT","CENTRL",61754,1696.8
"08/25/2010 06:00:00","EDT","DUNWOD",61760,587.9
"08/25/2010 06:00:00","EDT","GENESE",61753,1064.8
"08/25/2010 06:00:00","EDT","HUD VL",61758,976.4
"08/25/2010 06:00:00","EDT","LONGIL",61762,2142.5
"08/25/2010 06:00:00","EDT","MHK VL",61756,709.5
"08/25/2010 06:00:00","EDT","MILLWD",61759,301.6
"08/25/2010 06:00:00","EDT","N.Y.C.",61761,5507.6
"08/25/2010 06:00:00","EDT","NORTH",61755,439.2
"08/25/2010 06:00:00","EDT","WEST",61752,1648.4
"08/25/2010 07:00:00","EDT","CAPITL",61757,1280.8
"08/25/2010 07:00:00","EDT","CENTRL",61754,1820.3
"08/25/2010 07:00:00","EDT","DUNWOD",61760,655.4
"08/25/2010 07:00:00","EDT","GENESE",61753,1152.9
"08/25/2010 07:00:00","EDT","HUD VL",61758,1072.6
"08/25/2010 07:00:00","EDT","LONGIL",61762,2358.3
"08/25/2010 07:00:00","EDT","MHK VL",61756,788.6
"08/25/2010 07:00:00","EDT","MILLWD",61759,318
"08/25/2010 07:00:00","EDT","N.Y.C.",61761,6091.6
"08/25/2010 07:00:00","EDT","NORTH",61755,457.6
"08/25/2010 07:00:00","EDT","WEST",61752,1746.7
"08/25/2010 08:00:00","EDT","CAPITL",61757,1364.4
"08/25/2010 08:00:00","EDT","CENTRL",61754,1932.9
"08/25/2010 08:00:00","EDT","DUNWOD",61760,714.1
"08/25/2010 08:00:00","EDT","GENESE",61753,1245
"08/25/2010 08:00:00","EDT","HUD VL",61758,1162.1
"08/25/2010 08:00:00","EDT","LONGIL",61762,2590.5
"08/25/2010 08:00:00","EDT","MHK VL",61756,857
"08/25/2010 08:00:00","EDT","MILLWD",61759,335.8
"08/25/2010 08:00:00","EDT","N.Y.C.",61761,6611.9
"08/25/2010 08:00:00","EDT","NORTH",61755,469
"08/25/2010 08:00:00","EDT","WEST",61752,1844.9
"08/25/2010 09:00:00","EDT","CAPITL",61757,1418.2
"08/25/2010 09:00:00","EDT","CENTRL",61754,1986.6
"08/25/2010 09:00:00","EDT","DUNWOD",61760,747.9
"08/25/2010 09:00:00","EDT","GENESE",61753,1306.6
"08/25/2010 09:00:00","EDT","HUD VL",61758,1234.9
"08/25/2010 09:00:00","EDT","LONGIL",61762,2788
"08/25/2010 09:00:00","EDT","MHK VL",61756,889
"08/25/2010 09:00:00","EDT","MILLWD",61759,344.4
"08/25/2010 09:00:00","EDT","N.Y.C.",61761,6938.7
"08/25/2010 09:00:00","EDT","NORTH",61755,484.4
"08/25/2010 09:00:00","EDT","WEST",61752,1962.9
"08/25/2010 10:00:00","EDT","CAPITL",61757,1475
"08/25/2010 10:00:00","EDT","CENTRL",61754,2033.6
"08/25/2010 10:00:00","EDT","DUNWOD",61760,775.5
"08/25/2010 10:00:00","EDT","GENESE",61753,1364.9
"08/25/2010 10:00:00","EDT","HUD VL",61758,1282.6
"08/25/2010 10:00:00","EDT","LONGIL",61762,2933.2
"08/25/2010 10:00:00","EDT","MHK VL",61756,910.3
"08/25/2010 10:00:00","EDT","MILLWD",61759,349.1
"08/25/2010 10:00:00","EDT","N.Y.C.",61761,7155.2
"08/25/2010 10:00:00","EDT","NORTH",61755,491.1
"08/25/2010 10:00:00","EDT","WEST",61752,2051.3
"08/25/2010 11:00:00","EDT","CAPITL",61757,1493
"08/25/2010 11:00:00","EDT","CENTRL",61754,2056.5
"08/25/2010 11:00:00","EDT","DUNWOD",61760,772.9
"08/25/2010 11:00:00","EDT","GENESE",61753,1399
"08/25/2010 11:00:00","EDT","HUD VL",61758,1311
"08/25/2010 11:00:00","EDT","LONGIL",61762,3037.8
"08/25/2010 11:00:00","EDT","MHK VL",61756,917.9
"08/25/2010 11:00:00","EDT","MILLWD",61759,348.8
"08/25/2010 11:00:00","EDT","N.Y.C.",61761,7263.9
"08/25/2010 11:00:00","EDT","NORTH",61755,493.7
"08/25/2010 11:00:00","EDT","WEST",61752,2105.2
"08/25/2010 12:00:00","EDT","CAPITL",61757,1495.5
"08/25/2010 12:00:00","EDT","CENTRL",61754,2065.8
"08/25/2010 12:00:00","EDT","DUNWOD",61760,756.9
"08/25/2010 12:00:00","EDT","GENESE",61753,1405.1
"08/25/2010 12:00:00","EDT","HUD VL",61758,1325.5
"08/25/2010 12:00:00","EDT","LONGIL",61762,3102.1
"08/25/2010 12:00:00","EDT","MHK VL",61756,937.9
"08/25/2010 12:00:00","EDT","MILLWD",61759,352
"08/25/2010 12:00:00","EDT","N.Y.C.",61761,7305.5
"08/25/2010 12:00:00","EDT","NORTH",61755,492.7
"08/25/2010 12:00:00","EDT","WEST",61752,2153.4
"08/25/2010 13:00:00","EDT","CAPITL",61757,1506.1
"08/25/2010 13:00:00","EDT","CENTRL",61754,2067.1
