"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2010 00:00:00","EDT","CAPITL",61757,1209.9
"08/18/2010 00:00:00","EDT","CENTRL",61754,1622
"08/18/2010 00:00:00","EDT","DUNWOD",61760,763.3
"08/18/2010 00:00:00","EDT","GENESE",61753,1066.5
"08/18/2010 00:00:00","EDT","HUD VL",61758,1187.1
"08/18/2010 00:00:00","EDT","LONGIL",61762,3031.2
"08/18/2010 00:00:00","EDT","MHK VL",61756,761.9
"08/18/2010 00:00:00","EDT","MILLWD",61759,351.4
"08/18/2010 00:00:00","EDT","N.Y.C.",61761,7056.2
"08/18/2010 00:00:00","EDT","NORTH",61755,446.2
"08/18/2010 00:00:00","EDT","WEST",61752,1737.8
"08/18/2010 01:00:00","EDT","CAPITL",61757,1142.7
"08/18/2010 01:00:00","EDT","CENTRL",61754,1562.3
"08/18/2010 01:00:00","EDT","DUNWOD",61760,714.6
"08/18/2010 01:00:00","EDT","GENESE",61753,1010.4
"08/18/2010 01:00:00","EDT","HUD VL",61758,1093.3
"08/18/2010 01:00:00","EDT","LONGIL",61762,2785.8
"08/18/2010 01:00:00","EDT","MHK VL",61756,719.1
"08/18/2010 01:00:00","EDT","MILLWD",61759,325.4
"08/18/2010 01:00:00","EDT","N.Y.C.",61761,6660.6
"08/18/2010 01:00:00","EDT","NORTH",61755,431.7
"08/18/2010 01:00:00","EDT","WEST",61752,1660.6
"08/18/2010 02:00:00","EDT","CAPITL",61757,1106.1
"08/18/2010 02:00:00","EDT","CENTRL",61754,1519.5
"08/18/2010 02:00:00","EDT","DUNWOD",61760,672.6
"08/18/2010 02:00:00","EDT","GENESE",61753,975.8
"08/18/2010 02:00:00","EDT","HUD VL",61758,1042.5
"08/18/2010 02:00:00","EDT","LONGIL",61762,2617.2
"08/18/2010 02:00:00","EDT","MHK VL",61756,691
"08/18/2010 02:00:00","EDT","MILLWD",61759,308.1
"08/18/2010 02:00:00","EDT","N.Y.C.",61761,6387.1
"08/18/2010 02:00:00","EDT","NORTH",61755,426.6
"08/18/2010 02:00:00","EDT","WEST",61752,1617.5
"08/18/2010 03:00:00","EDT","CAPITL",61757,1090.8
"08/18/2010 03:00:00","EDT","CENTRL",61754,1483
"08/18/2010 03:00:00","EDT","DUNWOD",61760,641.7
"08/18/2010 03:00:00","EDT","GENESE",61753,951.5
"08/18/2010 03:00:00","EDT","HUD VL",61758,1013.1
"08/18/2010 03:00:00","EDT","LONGIL",61762,2515.3
"08/18/2010 03:00:00","EDT","MHK VL",61756,676.4
"08/18/2010 03:00:00","EDT","MILLWD",61759,297.1
"08/18/2010 03:00:00","EDT","N.Y.C.",61761,6224.4
"08/18/2010 03:00:00","EDT","NORTH",61755,424.5
"08/18/2010 03:00:00","EDT","WEST",61752,1585.3
"08/18/2010 04:00:00","EDT","CAPITL",61757,1104.9
"08/18/2010 04:00:00","EDT","CENTRL",61754,1503.7
"08/18/2010 04:00:00","EDT","DUNWOD",61760,630.2
"08/18/2010 04:00:00","EDT","GENESE",61753,958.2
"08/18/2010 04:00:00","EDT","HUD VL",61758,1003.9
"08/18/2010 04:00:00","EDT","LONGIL",61762,2464.9
"08/18/2010 04:00:00","EDT","MHK VL",61756,686.1
"08/18/2010 04:00:00","EDT","MILLWD",61759,292.5
"08/18/2010 04:00:00","EDT","N.Y.C.",61761,6175.1
"08/18/2010 04:00:00","EDT","NORTH",61755,425.1
"08/18/2010 04:00:00","EDT","WEST",61752,1592.8
"08/18/2010 05:00:00","EDT","CAPITL",61757,1165.8
"08/18/2010 05:00:00","EDT","CENTRL",61754,1579.4
"08/18/2010 05:00:00","EDT","DUNWOD",61760,650.5
"08/18/2010 05:00:00","EDT","GENESE",61753,1009.6
"08/18/2010 05:00:00","EDT","HUD VL",61758,1043.9
"08/18/2010 05:00:00","EDT","LONGIL",61762,2509.8
"08/18/2010 05:00:00","EDT","MHK VL",61756,727.3
"08/18/2010 05:00:00","EDT","MILLWD",61759,307.8
"08/18/2010 05:00:00","EDT","N.Y.C.",61761,6361.4
"08/18/2010 05:00:00","EDT","NORTH",61755,437
"08/18/2010 05:00:00","EDT","WEST",61752,1656.6
"08/18/2010 06:00:00","EDT","CAPITL",61757,1261.8
"08/18/2010 06:00:00","EDT","CENTRL",61754,1700.1
"08/18/2010 06:00:00","EDT","DUNWOD",61760,695.5
"08/18/2010 06:00:00","EDT","GENESE",61753,1101.1
