"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2010 00:00:00","EDT","CAPITL",61757,1207.2
"08/15/2010 00:00:00","EDT","CENTRL",61754,1614.8
"08/15/2010 00:00:00","EDT","DUNWOD",61760,632.1
"08/15/2010 00:00:00","EDT","GENESE",61753,1086.2
"08/15/2010 00:00:00","EDT","HUD VL",61758,1037.1
"08/15/2010 00:00:00","EDT","LONGIL",61762,2406.9
"08/15/2010 00:00:00","EDT","MHK VL",61756,775.5
"08/15/2010 00:00:00","EDT","MILLWD",61759,295.3
"08/15/2010 00:00:00","EDT","N.Y.C.",61761,5771.7
"08/15/2010 00:00:00","EDT","NORTH",61755,441.2
"08/15/2010 00:00:00","EDT","WEST",61752,1874
"08/15/2010 01:00:00","EDT","CAPITL",61757,1142.4
"08/15/2010 01:00:00","EDT","CENTRL",61754,1544.9
"08/15/2010 01:00:00","EDT","DUNWOD",61760,592.2
"08/15/2010 01:00:00","EDT","GENESE",61753,1025.6
"08/15/2010 01:00:00","EDT","HUD VL",61758,974.5
"08/15/2010 01:00:00","EDT","LONGIL",61762,2241.3
"08/15/2010 01:00:00","EDT","MHK VL",61756,736.9
"08/15/2010 01:00:00","EDT","MILLWD",61759,285.9
"08/15/2010 01:00:00","EDT","N.Y.C.",61761,5516.5
"08/15/2010 01:00:00","EDT","NORTH",61755,424.8
"08/15/2010 01:00:00","EDT","WEST",61752,1786.7
"08/15/2010 02:00:00","EDT","CAPITL",61757,1100.8
"08/15/2010 02:00:00","EDT","CENTRL",61754,1486.6
"08/15/2010 02:00:00","EDT","DUNWOD",61760,569.4
"08/15/2010 02:00:00","EDT","GENESE",61753,984.4
"08/15/2010 02:00:00","EDT","HUD VL",61758,933.5
"08/15/2010 02:00:00","EDT","LONGIL",61762,2125.5
"08/15/2010 02:00:00","EDT","MHK VL",61756,708.3
"08/15/2010 02:00:00","EDT","MILLWD",61759,270.5
"08/15/2010 02:00:00","EDT","N.Y.C.",61761,5343.7
"08/15/2010 02:00:00","EDT","NORTH",61755,421.2
"08/15/2010 02:00:00","EDT","WEST",61752,1727.5
"08/15/2010 03:00:00","EDT","CAPITL",61757,1077.5
"08/15/2010 03:00:00","EDT","CENTRL",61754,1464.3
"08/15/2010 03:00:00","EDT","DUNWOD",61760,548.2
"08/15/2010 03:00:00","EDT","GENESE",61753,959.8
"08/15/2010 03:00:00","EDT","HUD VL",61758,907.6
"08/15/2010 03:00:00","EDT","LONGIL",61762,2054.4
"08/15/2010 03:00:00","EDT","MHK VL",61756,693.9
"08/15/2010 03:00:00","EDT","MILLWD",61759,267.1
"08/15/2010 03:00:00","EDT","N.Y.C.",61761,5240.6
"08/15/2010 03:00:00","EDT","NORTH",61755,420.2
"08/15/2010 03:00:00","EDT","WEST",61752,1687.3
"08/15/2010 04:00:00","EDT","CAPITL",61757,1069.6
"08/15/2010 04:00:00","EDT","CENTRL",61754,1470.5
"08/15/2010 04:00:00","EDT","DUNWOD",61760,539.8
"08/15/2010 04:00:00","EDT","GENESE",61753,946.5
"08/15/2010 04:00:00","EDT","HUD VL",61758,902.6
"08/15/2010 04:00:00","EDT","LONGIL",61762,2022.4
"08/15/2010 04:00:00","EDT","MHK VL",61756,685.9
"08/15/2010 04:00:00","EDT","MILLWD",61759,263.4
"08/15/2010 04:00:00","EDT","N.Y.C.",61761,5192.9
"08/15/2010 04:00:00","EDT","NORTH",61755,420.9
"08/15/2010 04:00:00","EDT","WEST",61752,1663.6
"08/15/2010 05:00:00","EDT","CAPITL",61757,1080.8
"08/15/2010 05:00:00","EDT","CENTRL",61754,1470.7
"08/15/2010 05:00:00","EDT","DUNWOD",61760,539.8
"08/15/2010 05:00:00","EDT","GENESE",61753,950.3
"08/15/2010 05:00:00","EDT","HUD VL",61758,909.2
"08/15/2010 05:00:00","EDT","LONGIL",61762,2017
"08/15/2010 05:00:00","EDT","MHK VL",61756,696.9
"08/15/2010 05:00:00","EDT","MILLWD",61759,261.5
"08/15/2010 05:00:00","EDT","N.Y.C.",61761,5188.7
"08/15/2010 05:00:00","EDT","NORTH",61755,420.5
"08/15/2010 05:00:00","EDT","WEST",61752,1664.3
"08/15/2010 06:00:00","EDT","CAPITL",61757,1092.6
"08/15/2010 06:00:00","EDT","CENTRL",61754,1492.1
"08/15/2010 06:00:00","EDT","DUNWOD",61760,536.3
"08/15/2010 06:00:00","EDT","GENESE",61753,951.9
"08/15/2010 06:00:00","EDT","HUD VL",61758,916.1
"08/15/2010 06:00:00","EDT","LONGIL",61762,2004
"08/15/2010 06:00:00","EDT","MHK VL",61756,710.3
"08/15/2010 06:00:00","EDT","MILLWD",61759,265.1
"08/15/2010 06:00:00","EDT","N.Y.C.",61761,5214.2
"08/15/2010 06:00:00","EDT","NORTH",61755,423.3
"08/15/2010 06:00:00","EDT","WEST",61752,1663.6
"08/15/2010 07:00:00","EDT","CAPITL",61757,1142.7
"08/15/2010 07:00:00","EDT","CENTRL",61754,1552.7
"08/15/2010 07:00:00","EDT","DUNWOD",61760,561.6
"08/15/2010 07:00:00","EDT","GENESE",61753,990
"08/15/2010 07:00:00","EDT","HUD VL",61758,968.5
"08/15/2010 07:00:00","EDT","LONGIL",61762,2121.2
"08/15/2010 07:00:00","EDT","MHK VL",61756,748.8
"08/15/2010 07:00:00","EDT","MILLWD",61759,281.7
"08/15/2010 07:00:00","EDT","N.Y.C.",61761,5387.5
"08/15/2010 07:00:00","EDT","NORTH",61755,431.9
"08/15/2010 07:00:00","EDT","WEST",61752,1698.9
"08/15/2010 08:00:00","EDT","CAPITL",61757,1240.4
"08/15/2010 08:00:00","EDT","CENTRL",61754,1654.9
"08/15/2010 08:00:00","EDT","DUNWOD",61760,599.5
"08/15/2010 08:00:00","EDT","GENESE",61753,1070.9
"08/15/2010 08:00:00","EDT","HUD VL",61758,1059.9
"08/15/2010 08:00:00","EDT","LONGIL",61762,2385.7
"08/15/2010 08:00:00","EDT","MHK VL",61756,814.4
"08/15/2010 08:00:00","EDT","MILLWD",61759,311.2
"08/15/2010 08:00:00","EDT","N.Y.C.",61761,5742.3
"08/15/2010 08:00:00","EDT","NORTH",61755,452.7
"08/15/2010 08:00:00","EDT","WEST",61752,1785.5
"08/15/2010 09:00:00","EDT","CAPITL",61757,1336.9
"08/15/2010 09:00:00","EDT","CENTRL",61754,1749.2
"08/15/2010 09:00:00","EDT","DUNWOD",61760,655.8
"08/15/2010 09:00:00","EDT","GENESE",61753,1142.7
"08/15/2010 09:00:00","EDT","HUD VL",61758,1149.4
"08/15/2010 09:00:00","EDT","LONGIL",61762,2667.7
"08/15/2010 09:00:00","EDT","MHK VL",61756,875.4
"08/15/2010 09:00:00","EDT","MILLWD",61759,335.2
