"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2010 00:00:00","EDT","CAPITL",61757,1333.4
"08/12/2010 00:00:00","EDT","CENTRL",61754,1830.5
"08/12/2010 00:00:00","EDT","DUNWOD",61760,837.6
"08/12/2010 00:00:00","EDT","GENESE",61753,1202.5
"08/12/2010 00:00:00","EDT","HUD VL",61758,1361.6
"08/12/2010 00:00:00","EDT","LONGIL",61762,3071.7
"08/12/2010 00:00:00","EDT","MHK VL",61756,838.3
"08/12/2010 00:00:00","EDT","MILLWD",61759,397.1
"08/12/2010 00:00:00","EDT","N.Y.C.",61761,7498.1
"08/12/2010 00:00:00","EDT","NORTH",61755,446.7
"08/12/2010 00:00:00","EDT","WEST",61752,1988.2
"08/12/2010 01:00:00","EDT","CAPITL",61757,1261.9
"08/12/2010 01:00:00","EDT","CENTRL",61754,1758.1
"08/12/2010 01:00:00","EDT","DUNWOD",61760,792.6
"08/12/2010 01:00:00","EDT","GENESE",61753,1138.2
"08/12/2010 01:00:00","EDT","HUD VL",61758,1268.1
"08/12/2010 01:00:00","EDT","LONGIL",61762,2836.5
"08/12/2010 01:00:00","EDT","MHK VL",61756,779.3
"08/12/2010 01:00:00","EDT","MILLWD",61759,369.7
"08/12/2010 01:00:00","EDT","N.Y.C.",61761,7120.2
"08/12/2010 01:00:00","EDT","NORTH",61755,440
"08/12/2010 01:00:00","EDT","WEST",61752,1904.5
"08/12/2010 02:00:00","EDT","CAPITL",61757,1215.5
"08/12/2010 02:00:00","EDT","CENTRL",61754,1709
"08/12/2010 02:00:00","EDT","DUNWOD",61760,751.9
"08/12/2010 02:00:00","EDT","GENESE",61753,1094
"08/12/2010 02:00:00","EDT","HUD VL",61758,1202.3
"08/12/2010 02:00:00","EDT","LONGIL",61762,2676.1
"08/12/2010 02:00:00","EDT","MHK VL",61756,751.7
"08/12/2010 02:00:00","EDT","MILLWD",61759,354.4
"08/12/2010 02:00:00","EDT","N.Y.C.",61761,6847
"08/12/2010 02:00:00","EDT","NORTH",61755,433
"08/12/2010 02:00:00","EDT","WEST",61752,1855.9
"08/12/2010 03:00:00","EDT","CAPITL",61757,1188
"08/12/2010 03:00:00","EDT","CENTRL",61754,1674.3
"08/12/2010 03:00:00","EDT","DUNWOD",61760,727.5
