"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2010 00:00:00","EDT","CAPITL",61757,1026.3
"08/29/2010 00:00:00","EDT","CENTRL",61754,1487
"08/29/2010 00:00:00","EDT","DUNWOD",61760,606.3
"08/29/2010 00:00:00","EDT","GENESE",61753,945.1
"08/29/2010 00:00:00","EDT","HUD VL",61758,1022.2
"08/29/2010 00:00:00","EDT","LONGIL",61762,2362.1
"08/29/2010 00:00:00","EDT","MHK VL",61756,645
"08/29/2010 00:00:00","EDT","MILLWD",61759,288.5
"08/29/2010 00:00:00","EDT","N.Y.C.",61761,5773
"08/29/2010 00:00:00","EDT","NORTH",61755,439.9
"08/29/2010 00:00:00","EDT","WEST",61752,1583.3
"08/29/2010 01:00:00","EDT","CAPITL",61757,973.3
"08/29/2010 01:00:00","EDT","CENTRL",61754,1411.7
"08/29/2010 01:00:00","EDT","DUNWOD",61760,573.5
"08/29/2010 01:00:00","EDT","GENESE",61753,895.8
"08/29/2010 01:00:00","EDT","HUD VL",61758,957
"08/29/2010 01:00:00","EDT","LONGIL",61762,2192.9
"08/29/2010 01:00:00","EDT","MHK VL",61756,610.8
"08/29/2010 01:00:00","EDT","MILLWD",61759,265.9
"08/29/2010 01:00:00","EDT","N.Y.C.",61761,5479.8
"08/29/2010 01:00:00","EDT","NORTH",61755,422.4
"08/29/2010 01:00:00","EDT","WEST",61752,1513.3
"08/29/2010 02:00:00","EDT","CAPITL",61757,942.7
"08/29/2010 02:00:00","EDT","CENTRL",61754,1345.1
"08/29/2010 02:00:00","EDT","DUNWOD",61760,539.9
"08/29/2010 02:00:00","EDT","GENESE",61753,857.5
"08/29/2010 02:00:00","EDT","HUD VL",61758,919.6
"08/29/2010 02:00:00","EDT","LONGIL",61762,2081.1
"08/29/2010 02:00:00","EDT","MHK VL",61756,586.9
"08/29/2010 02:00:00","EDT","MILLWD",61759,259.4
"08/29/2010 02:00:00","EDT","N.Y.C.",61761,5267.3
"08/29/2010 02:00:00","EDT","NORTH",61755,416.9
"08/29/2010 02:00:00","EDT","WEST",61752,1454.5
"08/29/2010 03:00:00","EDT","CAPITL",61757,919.9
"08/29/2010 03:00:00","EDT","CENTRL",61754,1322.5
"08/29/2010 03:00:00","EDT","DUNWOD",61760,525.5
"08/29/2010 03:00:00","EDT","GENESE",61753,835.4
"08/29/2010 03:00:00","EDT","HUD VL",61758,901.4
"08/29/2010 03:00:00","EDT","LONGIL",61762,2001.6
"08/29/2010 03:00:00","EDT","MHK VL",61756,575.5
"08/29/2010 03:00:00","EDT","MILLWD",61759,250.5
"08/29/2010 03:00:00","EDT","N.Y.C.",61761,5113.1
"08/29/2010 03:00:00","EDT","NORTH",61755,414.4
