"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2010 00:00:00","EDT","CAPITL",61757,1105.5
"08/26/2010 00:00:00","EDT","CENTRL",61754,1577.1
"08/26/2010 00:00:00","EDT","DUNWOD",61760,589.1
"08/26/2010 00:00:00","EDT","GENESE",61753,1016.7
"08/26/2010 00:00:00","EDT","HUD VL",61758,982.4
"08/26/2010 00:00:00","EDT","LONGIL",61762,2326.8
"08/26/2010 00:00:00","EDT","MHK VL",61756,628.5
"08/26/2010 00:00:00","EDT","MILLWD",61759,295.8
"08/26/2010 00:00:00","EDT","N.Y.C.",61761,5449.1
"08/26/2010 00:00:00","EDT","NORTH",61755,424.7
"08/26/2010 00:00:00","EDT","WEST",61752,1676.4
"08/26/2010 01:00:00","EDT","CAPITL",61757,1046.4
"08/26/2010 01:00:00","EDT","CENTRL",61754,1513.5
"08/26/2010 01:00:00","EDT","DUNWOD",61760,557.2
"08/26/2010 01:00:00","EDT","GENESE",61753,951.1
"08/26/2010 01:00:00","EDT","HUD VL",61758,925.7
"08/26/2010 01:00:00","EDT","LONGIL",61762,2160.9
"08/26/2010 01:00:00","EDT","MHK VL",61756,591.7
"08/26/2010 01:00:00","EDT","MILLWD",61759,284.2
"08/26/2010 01:00:00","EDT","N.Y.C.",61761,5169.4
"08/26/2010 01:00:00","EDT","NORTH",61755,417.3
"08/26/2010 01:00:00","EDT","WEST",61752,1597.2
"08/26/2010 02:00:00","EDT","CAPITL",61757,1009.6
"08/26/2010 02:00:00","EDT","CENTRL",61754,1459.4
"08/26/2010 02:00:00","EDT","DUNWOD",61760,533.9
"08/26/2010 02:00:00","EDT","GENESE",61753,912.2
"08/26/2010 02:00:00","EDT","HUD VL",61758,893
"08/26/2010 02:00:00","EDT","LONGIL",61762,2063.7
"08/26/2010 02:00:00","EDT","MHK VL",61756,570.6
"08/26/2010 02:00:00","EDT","MILLWD",61759,282.6
"08/26/2010 02:00:00","EDT","N.Y.C.",61761,4994.3
"08/26/2010 02:00:00","EDT","NORTH",61755,413
"08/26/2010 02:00:00","EDT","WEST",61752,1549.8
"08/26/2010 03:00:00","EDT","CAPITL",61757,992.5
"08/26/2010 03:00:00","EDT","CENTRL",61754,1452.1
"08/26/2010 03:00:00","EDT","DUNWOD",61760,522.2
"08/26/2010 03:00:00","EDT","GENESE",61753,892.5
"08/26/2010 03:00:00","EDT","HUD VL",61758,872.7
"08/26/2010 03:00:00","EDT","LONGIL",61762,2022.4
"08/26/2010 03:00:00","EDT","MHK VL",61756,563.7
"08/26/2010 03:00:00","EDT","MILLWD",61759,279.1
"08/26/2010 03:00:00","EDT","N.Y.C.",61761,4883.6
"08/26/2010 03:00:00","EDT","NORTH",61755,411.9
"08/26/2010 03:00:00","EDT","WEST",61752,1523.1
"08/26/2010 04:00:00","EDT","CAPITL",61757,1000.9
"08/26/2010 04:00:00","EDT","CENTRL",61754,1475.9
"08/26/2010 04:00:00","EDT","DUNWOD",61760,529
"08/26/2010 04:00:00","EDT","GENESE",61753,904.3
"08/26/2010 04:00:00","EDT","HUD VL",61758,874.5
"08/26/2010 04:00:00","EDT","LONGIL",61762,2017.8
"08/26/2010 04:00:00","EDT","MHK VL",61756,583.1
"08/26/2010 04:00:00","EDT","MILLWD",61759,281.3
"08/26/2010 04:00:00","EDT","N.Y.C.",61761,4888.2
"08/26/2010 04:00:00","EDT","NORTH",61755,413.7
"08/26/2010 04:00:00","EDT","WEST",61752,1529.2
"08/26/2010 05:00:00","EDT","CAPITL",61757,1066.9
"08/26/2010 05:00:00","EDT","CENTRL",61754,1547.8
"08/26/2010 05:00:00","EDT","DUNWOD",61760,548.3
"08/26/2010 05:00:00","EDT","GENESE",61753,954.8
"08/26/2010 05:00:00","EDT","HUD VL",61758,917.9
"08/26/2010 05:00:00","EDT","LONGIL",61762,2110.4
"08/26/2010 05:00:00","EDT","MHK VL",61756,627.6
"08/26/2010 05:00:00","EDT","MILLWD",61759,291.1
"08/26/2010 05:00:00","EDT","N.Y.C.",61761,5119.4
"08/26/2010 05:00:00","EDT","NORTH",61755,421
"08/26/2010 05:00:00","EDT","WEST",61752,1596.3
"08/26/2010 06:00:00","EDT","CAPITL",61757,1170.4
"08/26/2010 06:00:00","EDT","CENTRL",61754,1671.6
"08/26/2010 06:00:00","EDT","DUNWOD",61760,598.3
"08/26/2010 06:00:00","EDT","GENESE",61753,1037.2
"08/26/2010 06:00:00","EDT","HUD VL",61758,985.4
"08/26/2010 06:00:00","EDT","LONGIL",61762,2239.9
"08/26/2010 06:00:00","EDT","MHK VL",61756,696.3
"08/26/2010 06:00:00","EDT","MILLWD",61759,309
"08/26/2010 06:00:00","EDT","N.Y.C.",61761,5627.6
"08/26/2010 06:00:00","EDT","NORTH",61755,436.9
"08/26/2010 06:00:00","EDT","WEST",61752,1699.6
"08/26/2010 07:00:00","EDT","CAPITL",61757,1301.2
"08/26/2010 07:00:00","EDT","CENTRL",61754,1801.7
"08/26/2010 07:00:00","EDT","DUNWOD",61760,663.2
"08/26/2010 07:00:00","EDT","GENESE",61753,1129.1
"08/26/2010 07:00:00","EDT","HUD VL",61758,1096.5
"08/26/2010 07:00:00","EDT","LONGIL",61762,2489.9
"08/26/2010 07:00:00","EDT","MHK VL",61756,770.4
"08/26/2010 07:00:00","EDT","MILLWD",61759,344
"08/26/2010 07:00:00","EDT","N.Y.C.",61761,6250.5
"08/26/2010 07:00:00","EDT","NORTH",61755,463
"08/26/2010 07:00:00","EDT","WEST",61752,1792.8
"08/26/2010 08:00:00","EDT","CAPITL",61757,1390.9
"08/26/2010 08:00:00","EDT","CENTRL",61754,1931.4
"08/26/2010 08:00:00","EDT","DUNWOD",61760,729.2
"08/26/2010 08:00:00","EDT","GENESE",61753,1214.7
"08/26/2010 08:00:00","EDT","HUD VL",61758,1209.9
"08/26/2010 08:00:00","EDT","LONGIL",61762,2801
"08/26/2010 08:00:00","EDT","MHK VL",61756,843.2
"08/26/2010 08:00:00","EDT","MILLWD",61759,367.8
"08/26/2010 08:00:00","EDT","N.Y.C.",61761,6847.1
"08/26/2010 08:00:00","EDT","NORTH",61755,482.6
"08/26/2010 08:00:00","EDT","WEST",61752,1891.6
"08/26/2010 09:00:00","EDT","CAPITL",61757,1447.4
"08/26/2010 09:00:00","EDT","CENTRL",61754,2003.7
"08/26/2010 09:00:00","EDT","DUNWOD",61760,789.8
"08/26/2010 09:00:00","EDT","GENESE",61753,1280
