"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2010 00:00:00","EDT","CAPITL",61757,1248.5
"08/07/2010 00:00:00","EDT","CENTRL",61754,1552.3
"08/07/2010 00:00:00","EDT","DUNWOD",61760,734.1
"08/07/2010 00:00:00","EDT","GENESE",61753,983.3
"08/07/2010 00:00:00","EDT","HUD VL",61758,1071.8
"08/07/2010 00:00:00","EDT","LONGIL",61762,2729.5
"08/07/2010 00:00:00","EDT","MHK VL",61756,699.4
"08/07/2010 00:00:00","EDT","MILLWD",61759,274.2
"08/07/2010 00:00:00","EDT","N.Y.C.",61761,6614.2
"08/07/2010 00:00:00","EDT","NORTH",61755,433.6
"08/07/2010 00:00:00","EDT","WEST",61752,1622.8
"08/07/2010 01:00:00","EDT","CAPITL",61757,1190.2
"08/07/2010 01:00:00","EDT","CENTRL",61754,1499.9
"08/07/2010 01:00:00","EDT","DUNWOD",61760,699.1
"08/07/2010 01:00:00","EDT","GENESE",61753,928.8
"08/07/2010 01:00:00","EDT","HUD VL",61758,1000.4
"08/07/2010 01:00:00","EDT","LONGIL",61762,2490.5
"08/07/2010 01:00:00","EDT","MHK VL",61756,666.7
"08/07/2010 01:00:00","EDT","MILLWD",61759,241.4
"08/07/2010 01:00:00","EDT","N.Y.C.",61761,6283.6
"08/07/2010 01:00:00","EDT","NORTH",61755,417.3
"08/07/2010 01:00:00","EDT","WEST",61752,1542.7
"08/07/2010 02:00:00","EDT","CAPITL",61757,1086.1
"08/07/2010 02:00:00","EDT","CENTRL",61754,1452.1
"08/07/2010 02:00:00","EDT","DUNWOD",61760,656.3
"08/07/2010 02:00:00","EDT","GENESE",61753,891.8
"08/07/2010 02:00:00","EDT","HUD VL",61758,950.6
"08/07/2010 02:00:00","EDT","LONGIL",61762,2317.4
"08/07/2010 02:00:00","EDT","MHK VL",61756,642.5
"08/07/2010 02:00:00","EDT","MILLWD",61759,229.2
"08/07/2010 02:00:00","EDT","N.Y.C.",61761,6017.1
"08/07/2010 02:00:00","EDT","NORTH",61755,414.7
"08/07/2010 02:00:00","EDT","WEST",61752,1496.1
"08/07/2010 03:00:00","EDT","CAPITL",61757,1017.6
"08/07/2010 03:00:00","EDT","CENTRL",61754,1415.9
"08/07/2010 03:00:00","EDT","DUNWOD",61760,623
"08/07/2010 03:00:00","EDT","GENESE",61753,865.3
"08/07/2010 03:00:00","EDT","HUD VL",61758,924.9
"08/07/2010 03:00:00","EDT","LONGIL",61762,2211.8
"08/07/2010 03:00:00","EDT","MHK VL",61756,621.8
"08/07/2010 03:00:00","EDT","MILLWD",61759,224.8
"08/07/2010 03:00:00","EDT","N.Y.C.",61761,5825.6
"08/07/2010 03:00:00","EDT","NORTH",61755,411.5
"08/07/2010 03:00:00","EDT","WEST",61752,1466.7
"08/07/2010 04:00:00","EDT","CAPITL",61757,1015.8
"08/07/2010 04:00:00","EDT","CENTRL",61754,1396.9
"08/07/2010 04:00:00","EDT","DUNWOD",61760,605
"08/07/2010 04:00:00","EDT","GENESE",61753,860.2
"08/07/2010 04:00:00","EDT","HUD VL",61758,913.7
"08/07/2010 04:00:00","EDT","LONGIL",61762,2154.5
"08/07/2010 04:00:00","EDT","MHK VL",61756,629.3
"08/07/2010 04:00:00","EDT","MILLWD",61759,219.2
"08/07/2010 04:00:00","EDT","N.Y.C.",61761,5708.5
"08/07/2010 04:00:00","EDT","NORTH",61755,405.8
"08/07/2010 04:00:00","EDT","WEST",61752,1453.8
"08/07/2010 05:00:00","EDT","CAPITL",61757,1025.9
"08/07/2010 05:00:00","EDT","CENTRL",61754,1394.2
"08/07/2010 05:00:00","EDT","DUNWOD",61760,603.8
"08/07/2010 05:00:00","EDT","GENESE",61753,867.4
"08/07/2010 05:00:00","EDT","HUD VL",61758,922.4
"08/07/2010 05:00:00","EDT","LONGIL",61762,2140.2
"08/07/2010 05:00:00","EDT","MHK VL",61756,638.4
"08/07/2010 05:00:00","EDT","MILLWD",61759,219.1
"08/07/2010 05:00:00","EDT","N.Y.C.",61761,5680.7
