"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2010 00:00:00","EDT","CAPITL",61757,1266.3
"08/17/2010 00:00:00","EDT","CENTRL",61754,1685
"08/17/2010 00:00:00","EDT","DUNWOD",61760,769.2
"08/17/2010 00:00:00","EDT","GENESE",61753,1068.4
"08/17/2010 00:00:00","EDT","HUD VL",61758,1224.9
"08/17/2010 00:00:00","EDT","LONGIL",61762,2961.6
"08/17/2010 00:00:00","EDT","MHK VL",61756,771.1
"08/17/2010 00:00:00","EDT","MILLWD",61759,354.4
"08/17/2010 00:00:00","EDT","N.Y.C.",61761,7110.4
"08/17/2010 00:00:00","EDT","NORTH",61755,448.6
"08/17/2010 00:00:00","EDT","WEST",61752,1754.2
"08/17/2010 01:00:00","EDT","CAPITL",61757,1196.5
"08/17/2010 01:00:00","EDT","CENTRL",61754,1615.1
"08/17/2010 01:00:00","EDT","DUNWOD",61760,724.2
"08/17/2010 01:00:00","EDT","GENESE",61753,1009
"08/17/2010 01:00:00","EDT","HUD VL",61758,1149.7
"08/17/2010 01:00:00","EDT","LONGIL",61762,2769.6
"08/17/2010 01:00:00","EDT","MHK VL",61756,726.9
"08/17/2010 01:00:00","EDT","MILLWD",61759,326.5
"08/17/2010 01:00:00","EDT","N.Y.C.",61761,6763.3
"08/17/2010 01:00:00","EDT","NORTH",61755,440.2
"08/17/2010 01:00:00","EDT","WEST",61752,1674.7
"08/17/2010 02:00:00","EDT","CAPITL",61757,1151.2
"08/17/2010 02:00:00","EDT","CENTRL",61754,1557.3
"08/17/2010 02:00:00","EDT","DUNWOD",61760,690.2
"08/17/2010 02:00:00","EDT","GENESE",61753,968.5
"08/17/2010 02:00:00","EDT","HUD VL",61758,1097
"08/17/2010 02:00:00","EDT","LONGIL",61762,2653.1
"08/17/2010 02:00:00","EDT","MHK VL",61756,699.8
"08/17/2010 02:00:00","EDT","MILLWD",61759,306.8
"08/17/2010 02:00:00","EDT","N.Y.C.",61761,6534.5
"08/17/2010 02:00:00","EDT","NORTH",61755,434
"08/17/2010 02:00:00","EDT","WEST",61752,1625.6
"08/17/2010 03:00:00","EDT","CAPITL",61757,1128
"08/17/2010 03:00:00","EDT","CENTRL",61754,1522.4
"08/17/2010 03:00:00","EDT","DUNWOD",61760,670.7
"08/17/2010 03:00:00","EDT","GENESE",61753,948.5
"08/17/2010 03:00:00","EDT","HUD VL",61758,1068
"08/17/2010 03:00:00","EDT","LONGIL",61762,2582.9
"08/17/2010 03:00:00","EDT","MHK VL",61756,690.2
"08/17/2010 03:00:00","EDT","MILLWD",61759,300
"08/17/2010 03:00:00","EDT","N.Y.C.",61761,6389.1
"08/17/2010 03:00:00","EDT","NORTH",61755,432
"08/17/2010 03:00:00","EDT","WEST",61752,1579.7
"08/17/2010 04:00:00","EDT","CAPITL",61757,1129.9
"08/17/2010 04:00:00","EDT","CENTRL",61754,1544
"08/17/2010 04:00:00","EDT","DUNWOD",61760,666.1
"08/17/2010 04:00:00","EDT","GENESE",61753,950.6
"08/17/2010 04:00:00","EDT","HUD VL",61758,1061.5
"08/17/2010 04:00:00","EDT","LONGIL",61762,2563.3
"08/17/2010 04:00:00","EDT","MHK VL",61756,693.9
"08/17/2010 04:00:00","EDT","MILLWD",61759,299.1
"08/17/2010 04:00:00","EDT","N.Y.C.",61761,6348.7
"08/17/2010 04:00:00","EDT","NORTH",61755,433.5
"08/17/2010 04:00:00","EDT","WEST",61752,1577.7
"08/17/2010 05:00:00","EDT","CAPITL",61757,1183
"08/17/2010 05:00:00","EDT","CENTRL",61754,1592.9
"08/17/2010 05:00:00","EDT","DUNWOD",61760,689.5
"08/17/2010 05:00:00","EDT","GENESE",61753,1000.5
"08/17/2010 05:00:00","EDT","HUD VL",61758,1088.8
"08/17/2010 05:00:00","EDT","LONGIL",61762,2621
"08/17/2010 05:00:00","EDT","MHK VL",61756,736.2
"08/17/2010 05:00:00","EDT","MILLWD",61759,313.2
"08/17/2010 05:00:00","EDT","N.Y.C.",61761,6543.1
"08/17/2010 05:00:00","EDT","NORTH",61755,444.5
"08/17/2010 05:00:00","EDT","WEST",61752,1640.2
"08/17/2010 06:00:00","EDT","CAPITL",61757,1266
"08/17/2010 06:00:00","EDT","CENTRL",61754,1692.9
"08/17/2010 06:00:00","EDT","DUNWOD",61760,738.9
"08/17/2010 06:00:00","EDT","GENESE",61753,1074.2
"08/17/2010 06:00:00","EDT","HUD VL",61758,1142.9
"08/17/2010 06:00:00","EDT","LONGIL",61762,2745.9
"08/17/2010 06:00:00","EDT","MHK VL",61756,802.8
"08/17/2010 06:00:00","EDT","MILLWD",61759,340.3
"08/17/2010 06:00:00","EDT","N.Y.C.",61761,7035.8
"08/17/2010 06:00:00","EDT","NORTH",61755,457.5
"08/17/2010 06:00:00","EDT","WEST",61752,1717
"08/17/2010 07:00:00","EDT","CAPITL",61757,1407.9
"08/17/2010 07:00:00","EDT","CENTRL",61754,1845.1
"08/17/2010 07:00:00","EDT","DUNWOD",61760,814.2
"08/17/2010 07:00:00","EDT","GENESE",61753,1182.6
"08/17/2010 07:00:00","EDT","HUD VL",61758,1249.9
"08/17/2010 07:00:00","EDT","LONGIL",61762,3042.1
"08/17/2010 07:00:00","EDT","MHK VL",61756,901.9
"08/17/2010 07:00:00","EDT","MILLWD",61759,385.9
"08/17/2010 07:00:00","EDT","N.Y.C.",61761,7673.2
"08/17/2010 07:00:00","EDT","NORTH",61755,484
"08/17/2010 07:00:00","EDT","WEST",61752,1824.8
"08/17/2010 08:00:00","EDT","CAPITL",61757,1528.9
"08/17/2010 08:00:00","EDT","CENTRL",61754,1974.5
"08/17/2010 08:00:00","EDT","DUNWOD",61760,890.6
"08/17/2010 08:00:00","EDT","GENESE",61753,1277.2
"08/17/2010 08:00:00","EDT","HUD VL",61758,1363.9
"08/17/2010 08:00:00","EDT","LONGIL",61762,3407.3
"08/17/2010 08:00:00","EDT","MHK VL",61756,998.4
"08/17/2010 08:00:00","EDT","MILLWD",61759,428.8
"08/17/2010 08:00:00","EDT","N.Y.C.",61761,8277.1
"08/17/2010 08:00:00","EDT","NORTH",61755,499
"08/17/2010 08:00:00","EDT","WEST",61752,1965.6
"08/17/2010 09:00:00","EDT","CAPITL",61757,1622.8
"08/17/2010 09:00:00","EDT","CENTRL",61754,2085.3
"08/17/2010 09:00:00","EDT","DUNWOD",61760,961.3
"08/17/2010 09:00:00","EDT","GENESE",61753,1365.7
"08/17/2010 09:00:00","EDT","HUD VL",61758,1470.5
"08/17/2010 09:00:00","EDT","LONGIL",61762,3770
"08/17/2010 09:00:00","EDT","MHK VL",61756,1096.6
"08/17/2010 09:00:00","EDT","MILLWD",61759,451
"08/17/2010 09:00:00","EDT","N.Y.C.",61761,8793.1
"08/17/2010 09:00:00","EDT","NORTH",61755,508.4
"08/17/2010 09:00:00","EDT","WEST",61752,2074
"08/17/2010 10:00:00","EDT","CAPITL",61757,1698.3
"08/17/2010 10:00:00","EDT","CENTRL",61754,2193.3
"08/17/2010 10:00:00","EDT","DUNWOD",61760,1009.6
"08/17/2010 10:00:00","EDT","GENESE",61753,1448.1
"08/17/2010 10:00:00","EDT","HUD VL",61758,1567.7
"08/17/2010 10:00:00","EDT","LONGIL",61762,4117.2
"08/17/2010 10:00:00","EDT","MHK VL",61756,1167.5
"08/17/2010 10:00:00","EDT","MILLWD",61759,468.5
"08/17/2010 10:00:00","EDT","N.Y.C.",61761,9138.7
"08/17/2010 10:00:00","EDT","NORTH",61755,512.2
"08/17/2010 10:00:00","EDT","WEST",61752,2181.5
"08/17/2010 11:00:00","EDT","CAPITL",61757,1743.3
"08/17/2010 11:00:00","EDT","CENTRL",61754,2243.4
"08/17/2010 11:00:00","EDT","DUNWOD",61760,1044.9
"08/17/2010 11:00:00","EDT","GENESE",61753,1494.4
"08/17/2010 11:00:00","EDT","HUD VL",61758,1669.1
"08/17/2010 11:00:00","EDT","LONGIL",61762,4388.1
"08/17/2010 11:00:00","EDT","MHK VL",61756,1200.3
"08/17/2010 11:00:00","EDT","MILLWD",61759,490.9
"08/17/2010 11:00:00","EDT","N.Y.C.",61761,9334.4
"08/17/2010 11:00:00","EDT","NORTH",61755,513.7
"08/17/2010 11:00:00","EDT","WEST",61752,2207.7
"08/17/2010 12:00:00","EDT","CAPITL",61757,1776.3
"08/17/2010 12:00:00","EDT","CENTRL",61754,2272.1
"08/17/2010 12:00:00","EDT","DUNWOD",61760,1067.4
"08/17/2010 12:00:00","EDT","GENESE",61753,1519.2
"08/17/2010 12:00:00","EDT","HUD VL",61758,1723.5
"08/17/2010 12:00:00","EDT","LONGIL",61762,4496.9
"08/17/2010 12:00:00","EDT","MHK VL",61756,1207.6
"08/17/2010 12:00:00","EDT","MILLWD",61759,508
"08/17/2010 12:00:00","EDT","N.Y.C.",61761,9390.9
"08/17/2010 12:00:00","EDT","NORTH",61755,512.3
"08/17/2010 12:00:00","EDT","WEST",61752,2221.5
"08/17/2010 13:00:00","EDT","CAPITL",61757,1808.6
"08/17/2010 13:00:00","EDT","CENTRL",61754,2295.6
"08/17/2010 13:00:00","EDT","DUNWOD",61760,1106.7
"08/17/2010 13:00:00","EDT","GENESE",61753,1546.9
"08/17/2010 13:00:00","EDT","HUD VL",61758,1784.1
"08/17/2010 13:00:00","EDT","LONGIL",61762,4544.5
"08/17/2010 13:00:00","EDT","MHK VL",61756,1218.6
"08/17/2010 13:00:00","EDT","MILLWD",61759,527.5
"08/17/2010 13:00:00","EDT","N.Y.C.",61761,9440.6
"08/17/2010 13:00:00","EDT","NORTH",61755,512.4
"08/17/2010 13:00:00","EDT","WEST",61752,2246.6
"08/17/2010 14:00:00","EDT","CAPITL",61757,1835.4
"08/17/2010 14:00:00","EDT","CENTRL",61754,2301.4
"08/17/2010 14:00:00","EDT","DUNWOD",61760,1123.7
"08/17/2010 14:00:00","EDT","GENESE",61753,1564.7
"08/17/2010 14:00:00","EDT","HUD VL",61758,1816.3
"08/17/2010 14:00:00","EDT","LONGIL",61762,4596.9
"08/17/2010 14:00:00","EDT","MHK VL",61756,1219.5
"08/17/2010 14:00:00","EDT","MILLWD",61759,538.9
"08/17/2010 14:00:00","EDT","N.Y.C.",61761,9513.9
"08/17/2010 14:00:00","EDT","NORTH",61755,513.5
"08/17/2010 14:00:00","EDT","WEST",61752,2253.7
"08/17/2010 15:00:00","EDT","CAPITL",61757,1847.2
"08/17/2010 15:00:00","EDT","CENTRL",61754,2292.3
"08/17/2010 15:00:00","EDT","DUNWOD",61760,1125.4
"08/17/2010 15:00:00","EDT","GENESE",61753,1559.1
"08/17/2010 15:00:00","EDT","HUD VL",61758,1823.1
"08/17/2010 15:00:00","EDT","LONGIL",61762,4648.2
"08/17/2010 15:00:00","EDT","MHK VL",61756,1211.6
"08/17/2010 15:00:00","EDT","MILLWD",61759,544.6
"08/17/2010 15:00:00","EDT","N.Y.C.",61761,9670.8
"08/17/2010 15:00:00","EDT","NORTH",61755,510.9
"08/17/2010 15:00:00","EDT","WEST",61752,2231.6
"08/17/2010 16:00:00","EDT","CAPITL",61757,1838.1
"08/17/2010 16:00:00","EDT","CENTRL",61754,2277.7
"08/17/2010 16:00:00","EDT","DUNWOD",61760,1150.9
"08/17/2010 16:00:00","EDT","GENESE",61753,1553.8
"08/17/2010 16:00:00","EDT","HUD VL",61758,1837
"08/17/2010 16:00:00","EDT","LONGIL",61762,4667.9
"08/17/2010 16:00:00","EDT","MHK VL",61756,1199.8
"08/17/2010 16:00:00","EDT","MILLWD",61759,547.5
"08/17/2010 16:00:00","EDT","N.Y.C.",61761,9706.1
"08/17/2010 16:00:00","EDT","NORTH",61755,512.9
"08/17/2010 16:00:00","EDT","WEST",61752,2211.3
"08/17/2010 17:00:00","EDT","CAPITL",61757,1819.4
"08/17/2010 17:00:00","EDT","CENTRL",61754,2251.2
"08/17/2010 17:00:00","EDT","DUNWOD",61760,1147.8
"08/17/2010 17:00:00","EDT","GENESE",61753,1532.2
