"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2010 00:00:00","EDT","CAPITL",61757,1105.6
"08/21/2010 00:00:00","EDT","CENTRL",61754,1518.2
"08/21/2010 00:00:00","EDT","DUNWOD",61760,695
"08/21/2010 00:00:00","EDT","GENESE",61753,953.7
"08/21/2010 00:00:00","EDT","HUD VL",61758,1087.1
"08/21/2010 00:00:00","EDT","LONGIL",61762,2732
"08/21/2010 00:00:00","EDT","MHK VL",61756,697.1
"08/21/2010 00:00:00","EDT","MILLWD",61759,322.4
"08/21/2010 00:00:00","EDT","N.Y.C.",61761,6632.2
"08/21/2010 00:00:00","EDT","NORTH",61755,423.8
"08/21/2010 00:00:00","EDT","WEST",61752,1633.3
"08/21/2010 01:00:00","EDT","CAPITL",61757,1047.8
"08/21/2010 01:00:00","EDT","CENTRL",61754,1455
"08/21/2010 01:00:00","EDT","DUNWOD",61760,647.9
"08/21/2010 01:00:00","EDT","GENESE",61753,911
"08/21/2010 01:00:00","EDT","HUD VL",61758,1005.2
"08/21/2010 01:00:00","EDT","LONGIL",61762,2481.2
"08/21/2010 01:00:00","EDT","MHK VL",61756,634.2
"08/21/2010 01:00:00","EDT","MILLWD",61759,295.6
"08/21/2010 01:00:00","EDT","N.Y.C.",61761,6250.6
"08/21/2010 01:00:00","EDT","NORTH",61755,416.9
"08/21/2010 01:00:00","EDT","WEST",61752,1563.6
"08/21/2010 02:00:00","EDT","CAPITL",61757,1008.7
"08/21/2010 02:00:00","EDT","CENTRL",61754,1400
"08/21/2010 02:00:00","EDT","DUNWOD",61760,603.8
"08/21/2010 02:00:00","EDT","GENESE",61753,881.9
"08/21/2010 02:00:00","EDT","HUD VL",61758,952.6
"08/21/2010 02:00:00","EDT","LONGIL",61762,2323.6
"08/21/2010 02:00:00","EDT","MHK VL",61756,606
"08/21/2010 02:00:00","EDT","MILLWD",61759,278.1
"08/21/2010 02:00:00","EDT","N.Y.C.",61761,5960.6
"08/21/2010 02:00:00","EDT","NORTH",61755,413.2
"08/21/2010 02:00:00","EDT","WEST",61752,1522.9
"08/21/2010 03:00:00","EDT","CAPITL",61757,981.7
"08/21/2010 03:00:00","EDT","CENTRL",61754,1373.4
"08/21/2010 03:00:00","EDT","DUNWOD",61760,573.2
"08/21/2010 03:00:00","EDT","GENESE",61753,864.4
"08/21/2010 03:00:00","EDT","HUD VL",61758,920.8
"08/21/2010 03:00:00","EDT","LONGIL",61762,2229.5
"08/21/2010 03:00:00","EDT","MHK VL",61756,534.9
"08/21/2010 03:00:00","EDT","MILLWD",61759,270.5
