"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2010 00:00:00","EDT","CAPITL",61757,1245.2
"08/19/2010 00:00:00","EDT","CENTRL",61754,1688.4
"08/19/2010 00:00:00","EDT","DUNWOD",61760,708.8
"08/19/2010 00:00:00","EDT","GENESE",61753,1034.9
"08/19/2010 00:00:00","EDT","HUD VL",61758,1081.3
"08/19/2010 00:00:00","EDT","LONGIL",61762,2705.8
"08/19/2010 00:00:00","EDT","MHK VL",61756,750.5
"08/19/2010 00:00:00","EDT","MILLWD",61759,318.9
"08/19/2010 00:00:00","EDT","N.Y.C.",61761,6581.1
"08/19/2010 00:00:00","EDT","NORTH",61755,432.6
"08/19/2010 00:00:00","EDT","WEST",61752,1668.5
"08/19/2010 01:00:00","EDT","CAPITL",61757,1178.3
"08/19/2010 01:00:00","EDT","CENTRL",61754,1623.4
"08/19/2010 01:00:00","EDT","DUNWOD",61760,661.8
"08/19/2010 01:00:00","EDT","GENESE",61753,980.7
"08/19/2010 01:00:00","EDT","HUD VL",61758,1012.1
"08/19/2010 01:00:00","EDT","LONGIL",61762,2503.6
"08/19/2010 01:00:00","EDT","MHK VL",61756,712.4
"08/19/2010 01:00:00","EDT","MILLWD",61759,295.7
"08/19/2010 01:00:00","EDT","N.Y.C.",61761,6247.7
"08/19/2010 01:00:00","EDT","NORTH",61755,417.3
"08/19/2010 01:00:00","EDT","WEST",61752,1607
"08/19/2010 02:00:00","EDT","CAPITL",61757,1139.4
"08/19/2010 02:00:00","EDT","CENTRL",61754,1564
"08/19/2010 02:00:00","EDT","DUNWOD",61760,619
"08/19/2010 02:00:00","EDT","GENESE",61753,941.8
"08/19/2010 02:00:00","EDT","HUD VL",61758,969.8
"08/19/2010 02:00:00","EDT","LONGIL",61762,2366.6
"08/19/2010 02:00:00","EDT","MHK VL",61756,692.4
"08/19/2010 02:00:00","EDT","MILLWD",61759,286.9
"08/19/2010 02:00:00","EDT","N.Y.C.",61761,6022.4
"08/19/2010 02:00:00","EDT","NORTH",61755,415.3
"08/19/2010 02:00:00","EDT","WEST",61752,1555.3
"08/19/2010 03:00:00","EDT","CAPITL",61757,1115.5
"08/19/2010 03:00:00","EDT","CENTRL",61754,1522.9
"08/19/2010 03:00:00","EDT","DUNWOD",61760,595.1
"08/19/2010 03:00:00","EDT","GENESE",61753,922.8
"08/19/2010 03:00:00","EDT","HUD VL",61758,945.4
"08/19/2010 03:00:00","EDT","LONGIL",61762,2293.1
"08/19/2010 03:00:00","EDT","MHK VL",61756,678.1
"08/19/2010 03:00:00","EDT","MILLWD",61759,278.8
"08/19/2010 03:00:00","EDT","N.Y.C.",61761,5900.7
"08/19/2010 03:00:00","EDT","NORTH",61755,411.9
"08/19/2010 03:00:00","EDT","WEST",61752,1523.3
"08/19/2010 04:00:00","EDT","CAPITL",61757,1120.9
"08/19/2010 04:00:00","EDT","CENTRL",61754,1541.1
"08/19/2010 04:00:00","EDT","DUNWOD",61760,583.7
"08/19/2010 04:00:00","EDT","GENESE",61753,930.6
"08/19/2010 04:00:00","EDT","HUD VL",61758,935.7
"08/19/2010 04:00:00","EDT","LONGIL",61762,2265.3
"08/19/2010 04:00:00","EDT","MHK VL",61756,683.1
"08/19/2010 04:00:00","EDT","MILLWD",61759,280.2
"08/19/2010 04:00:00","EDT","N.Y.C.",61761,5871.7
"08/19/2010 04:00:00","EDT","NORTH",61755,413.8
"08/19/2010 04:00:00","EDT","WEST",61752,1533.8
"08/19/2010 05:00:00","EDT","CAPITL",61757,1185.8
"08/19/2010 05:00:00","EDT","CENTRL",61754,1607.6
"08/19/2010 05:00:00","EDT","DUNWOD",61760,604.9
"08/19/2010 05:00:00","EDT","GENESE",61753,983.5
"08/19/2010 05:00:00","EDT","HUD VL",61758,969.3
"08/19/2010 05:00:00","EDT","LONGIL",61762,2327.9
"08/19/2010 05:00:00","EDT","MHK VL",61756,731.9
"08/19/2010 05:00:00","EDT","MILLWD",61759,293.6
"08/19/2010 05:00:00","EDT","N.Y.C.",61761,6076.8
"08/19/2010 05:00:00","EDT","NORTH",61755,424
"08/19/2010 05:00:00","EDT","WEST",61752,1604.9
"08/19/2010 06:00:00","EDT","CAPITL",61757,1282.6
"08/19/2010 06:00:00","EDT","CENTRL",61754,1736.5
"08/19/2010 06:00:00","EDT","DUNWOD",61760,645.3
"08/19/2010 06:00:00","EDT","GENESE",61753,1060.9
"08/19/2010 06:00:00","EDT","HUD VL",61758,1031.9
"08/19/2010 06:00:00","EDT","LONGIL",61762,2442
"08/19/2010 06:00:00","EDT","MHK VL",61756,807.1
"08/19/2010 06:00:00","EDT","MILLWD",61759,315.6
"08/19/2010 06:00:00","EDT","N.Y.C.",61761,6566.4
"08/19/2010 06:00:00","EDT","NORTH",61755,446
"08/19/2010 06:00:00","EDT","WEST",61752,1697.9
"08/19/2010 07:00:00","EDT","CAPITL",61757,1409
"08/19/2010 07:00:00","EDT","CENTRL",61754,1882.6
"08/19/2010 07:00:00","EDT","DUNWOD",61760,724.5
"08/19/2010 07:00:00","EDT","GENESE",61753,1166.5
"08/19/2010 07:00:00","EDT","HUD VL",61758,1143.8
"08/19/2010 07:00:00","EDT","LONGIL",61762,2728.1
"08/19/2010 07:00:00","EDT","MHK VL",61756,904.9
"08/19/2010 07:00:00","EDT","MILLWD",61759,352.8
"08/19/2010 07:00:00","EDT","N.Y.C.",61761,7196
"08/19/2010 07:00:00","EDT","NORTH",61755,469.5
"08/19/2010 07:00:00","EDT","WEST",61752,1813
"08/19/2010 08:00:00","EDT","CAPITL",61757,1532.8
"08/19/2010 08:00:00","EDT","CENTRL",61754,2025.5
"08/19/2010 08:00:00","EDT","DUNWOD",61760,799.2
"08/19/2010 08:00:00","EDT","GENESE",61753,1276.1
"08/19/2010 08:00:00","EDT","HUD VL",61758,1249.1
"08/19/2010 08:00:00","EDT","LONGIL",61762,3083.7
"08/19/2010 08:00:00","EDT","MHK VL",61756,989.8
"08/19/2010 08:00:00","EDT","MILLWD",61759,385.9
