"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2010 00:00:00","EDT","CAPITL",61757,988.8
"08/28/2010 00:00:00","EDT","CENTRL",61754,1466.6
"08/28/2010 00:00:00","EDT","DUNWOD",61760,584.2
"08/28/2010 00:00:00","EDT","GENESE",61753,908.3
"08/28/2010 00:00:00","EDT","HUD VL",61758,940.1
"08/28/2010 00:00:00","EDT","LONGIL",61762,2260.2
"08/28/2010 00:00:00","EDT","MHK VL",61756,621.2
"08/28/2010 00:00:00","EDT","MILLWD",61759,276.2
"08/28/2010 00:00:00","EDT","N.Y.C.",61761,5482.5
"08/28/2010 00:00:00","EDT","NORTH",61755,420.4
"08/28/2010 00:00:00","EDT","WEST",61752,1527.2
"08/28/2010 01:00:00","EDT","CAPITL",61757,929.4
"08/28/2010 01:00:00","EDT","CENTRL",61754,1411.6
"08/28/2010 01:00:00","EDT","DUNWOD",61760,547.4
"08/28/2010 01:00:00","EDT","GENESE",61753,862.3
"08/28/2010 01:00:00","EDT","HUD VL",61758,879.3
"08/28/2010 01:00:00","EDT","LONGIL",61762,2090.2
"08/28/2010 01:00:00","EDT","MHK VL",61756,593.1
"08/28/2010 01:00:00","EDT","MILLWD",61759,258
"08/28/2010 01:00:00","EDT","N.Y.C.",61761,5197.6
"08/28/2010 01:00:00","EDT","NORTH",61755,410.7
"08/28/2010 01:00:00","EDT","WEST",61752,1464.4
"08/28/2010 02:00:00","EDT","CAPITL",61757,895
"08/28/2010 02:00:00","EDT","CENTRL",61754,1365
"08/28/2010 02:00:00","EDT","DUNWOD",61760,509.1
"08/28/2010 02:00:00","EDT","GENESE",61753,832.6
"08/28/2010 02:00:00","EDT","HUD VL",61758,847.6
"08/28/2010 02:00:00","EDT","LONGIL",61762,1977.8
"08/28/2010 02:00:00","EDT","MHK VL",61756,577
"08/28/2010 02:00:00","EDT","MILLWD",61759,249.9
"08/28/2010 02:00:00","EDT","N.Y.C.",61761,4995.5
"08/28/2010 02:00:00","EDT","NORTH",61755,407.5
"08/28/2010 02:00:00","EDT","WEST",61752,1420.8
"08/28/2010 03:00:00","EDT","CAPITL",61757,877.1
"08/28/2010 03:00:00","EDT","CENTRL",61754,1339.7
"08/28/2010 03:00:00","EDT","DUNWOD",61760,491.5
"08/28/2010 03:00:00","EDT","GENESE",61753,816.4
"08/28/2010 03:00:00","EDT","HUD VL",61758,825.8
"08/28/2010 03:00:00","EDT","LONGIL",61762,1909.8
"08/28/2010 03:00:00","EDT","MHK VL",61756,563
"08/28/2010 03:00:00","EDT","MILLWD",61759,243
"08/28/2010 03:00:00","EDT","N.Y.C.",61761,4860.4
"08/28/2010 03:00:00","EDT","NORTH",61755,401.5
"08/28/2010 03:00:00","EDT","WEST",61752,1409.9
"08/28/2010 04:00:00","EDT","CAPITL",61757,875.7
"08/28/2010 04:00:00","EDT","CENTRL",61754,1339.6
"08/28/2010 04:00:00","EDT","DUNWOD",61760,483.1
"08/28/2010 04:00:00","EDT","GENESE",61753,812.2
"08/28/2010 04:00:00","EDT","HUD VL",61758,817.7
"08/28/2010 04:00:00","EDT","LONGIL",61762,1887.3
"08/28/2010 04:00:00","EDT","MHK VL",61756,569.6
"08/28/2010 04:00:00","EDT","MILLWD",61759,240
"08/28/2010 04:00:00","EDT","N.Y.C.",61761,4789.9
"08/28/2010 04:00:00","EDT","NORTH",61755,401.4
"08/28/2010 04:00:00","EDT","WEST",61752,1397.1
"08/28/2010 05:00:00","EDT","CAPITL",61757,896.5
"08/28/2010 05:00:00","EDT","CENTRL",61754,1369.5
"08/28/2010 05:00:00","EDT","DUNWOD",61760,484.7
"08/28/2010 05:00:00","EDT","GENESE",61753,827.2
"08/28/2010 05:00:00","EDT","HUD VL",61758,832.4
"08/28/2010 05:00:00","EDT","LONGIL",61762,1899.8
"08/28/2010 05:00:00","EDT","MHK VL",61756,591.3
"08/28/2010 05:00:00","EDT","MILLWD",61759,242.6
"08/28/2010 05:00:00","EDT","N.Y.C.",61761,4792.3
"08/28/2010 05:00:00","EDT","NORTH",61755,407.7
"08/28/2010 05:00:00","EDT","WEST",61752,1424.5
"08/28/2010 06:00:00","EDT","CAPITL",61757,929.9
"08/28/2010 06:00:00","EDT","CENTRL",61754,1400.9
"08/28/2010 06:00:00","EDT","DUNWOD",61760,487.3
"08/28/2010 06:00:00","EDT","GENESE",61753,848.3
"08/28/2010 06:00:00","EDT","HUD VL",61758,850.9
"08/28/2010 06:00:00","EDT","LONGIL",61762,1912.8
"08/28/2010 06:00:00","EDT","MHK VL",61756,616
"08/28/2010 06:00:00","EDT","MILLWD",61759,248.1
"08/28/2010 06:00:00","EDT","N.Y.C.",61761,4871.1
"08/28/2010 06:00:00","EDT","NORTH",61755,414.9
"08/28/2010 06:00:00","EDT","WEST",61752,1452.3
"08/28/2010 07:00:00","EDT","CAPITL",61757,1013.8
"08/28/2010 07:00:00","EDT","CENTRL",61754,1484.1
"08/28/2010 07:00:00","EDT","DUNWOD",61760,518.2
"08/28/2010 07:00:00","EDT","GENESE",61753,895.1
"08/28/2010 07:00:00","EDT","HUD VL",61758,905.2
"08/28/2010 07:00:00","EDT","LONGIL",61762,2058.3
"08/28/2010 07:00:00","EDT","MHK VL",61756,662.8
"08/28/2010 07:00:00","EDT","MILLWD",61759,270.5
"08/28/2010 07:00:00","EDT","N.Y.C.",61761,5109.5
"08/28/2010 07:00:00","EDT","NORTH",61755,434
"08/28/2010 07:00:00","EDT","WEST",61752,1507.1
"08/28/2010 08:00:00","EDT","CAPITL",61757,1119
"08/28/2010 08:00:00","EDT","CENTRL",61754,1589.8
"08/28/2010 08:00:00","EDT","DUNWOD",61760,572.2
"08/28/2010 08:00:00","EDT","GENESE",61753,982.3
"08/28/2010 08:00:00","EDT","HUD VL",61758,998.1
"08/28/2010 08:00:00","EDT","LONGIL",61762,2329.7
"08/28/2010 08:00:00","EDT","MHK VL",61756,733.7
"08/28/2010 08:00:00","EDT","MILLWD",61759,299.1
"08/28/2010 08:00:00","EDT","N.Y.C.",61761,5478.1
"08/28/2010 08:00:00","EDT","NORTH",61755,449.5
"08/28/2010 08:00:00","EDT","WEST",61752,1620.5
