"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2010 00:00:00","EDT","CAPITL",61757,1450.9
"08/11/2010 00:00:00","EDT","CENTRL",61754,1828.8
"08/11/2010 00:00:00","EDT","DUNWOD",61760,884.5
"08/11/2010 00:00:00","EDT","GENESE",61753,1217.2
"08/11/2010 00:00:00","EDT","HUD VL",61758,1354.9
"08/11/2010 00:00:00","EDT","LONGIL",61762,3211.5
"08/11/2010 00:00:00","EDT","MHK VL",61756,872
"08/11/2010 00:00:00","EDT","MILLWD",61759,385.5
"08/11/2010 00:00:00","EDT","N.Y.C.",61761,7830.2
"08/11/2010 00:00:00","EDT","NORTH",61755,453.7
"08/11/2010 00:00:00","EDT","WEST",61752,1987.6
"08/11/2010 01:00:00","EDT","CAPITL",61757,1365.8
"08/11/2010 01:00:00","EDT","CENTRL",61754,1755.2
"08/11/2010 01:00:00","EDT","DUNWOD",61760,829.7
"08/11/2010 01:00:00","EDT","GENESE",61753,1152.5
"08/11/2010 01:00:00","EDT","HUD VL",61758,1245.3
"08/11/2010 01:00:00","EDT","LONGIL",61762,2972.1
"08/11/2010 01:00:00","EDT","MHK VL",61756,811.9
"08/11/2010 01:00:00","EDT","MILLWD",61759,360.4
"08/11/2010 01:00:00","EDT","N.Y.C.",61761,7452.6
"08/11/2010 01:00:00","EDT","NORTH",61755,445.6
"08/11/2010 01:00:00","EDT","WEST",61752,1910.4
"08/11/2010 02:00:00","EDT","CAPITL",61757,1312.7
"08/11/2010 02:00:00","EDT","CENTRL",61754,1710.8
"08/11/2010 02:00:00","EDT","DUNWOD",61760,783.7
"08/11/2010 02:00:00","EDT","GENESE",61753,1109.7
"08/11/2010 02:00:00","EDT","HUD VL",61758,1193.1
"08/11/2010 02:00:00","EDT","LONGIL",61762,2817.5
"08/11/2010 02:00:00","EDT","MHK VL",61756,790.2
"08/11/2010 02:00:00","EDT","MILLWD",61759,350.8
"08/11/2010 02:00:00","EDT","N.Y.C.",61761,7200.3
"08/11/2010 02:00:00","EDT","NORTH",61755,439.9
"08/11/2010 02:00:00","EDT","WEST",61752,1838.7
"08/11/2010 03:00:00","EDT","CAPITL",61757,1278
"08/11/2010 03:00:00","EDT","CENTRL",61754,1668.2
"08/11/2010 03:00:00","EDT","DUNWOD",61760,752.2
"08/11/2010 03:00:00","EDT","GENESE",61753,1083
"08/11/2010 03:00:00","EDT","HUD VL",61758,1154.9
"08/11/2010 03:00:00","EDT","LONGIL",61762,2734.3
"08/11/2010 03:00:00","EDT","MHK VL",61756,775.2
"08/11/2010 03:00:00","EDT","MILLWD",61759,339.4
"08/11/2010 03:00:00","EDT","N.Y.C.",61761,7031
"08/11/2010 03:00:00","EDT","NORTH",61755,435.9
"08/11/2010 03:00:00","EDT","WEST",61752,1788.8
"08/11/2010 04:00:00","EDT","CAPITL",61757,1278.8
"08/11/2010 04:00:00","EDT","CENTRL",61754,1685.3
"08/11/2010 04:00:00","EDT","DUNWOD",61760,742
"08/11/2010 04:00:00","EDT","GENESE",61753,1087.4
"08/11/2010 04:00:00","EDT","HUD VL",61758,1140.9
"08/11/2010 04:00:00","EDT","LONGIL",61762,2703.8
"08/11/2010 04:00:00","EDT","MHK VL",61756,776.6
"08/11/2010 04:00:00","EDT","MILLWD",61759,334.9
"08/11/2010 04:00:00","EDT","N.Y.C.",61761,6997.2
"08/11/2010 04:00:00","EDT","NORTH",61755,435.7
"08/11/2010 04:00:00","EDT","WEST",61752,1781.6
"08/11/2010 05:00:00","EDT","CAPITL",61757,1328.4
"08/11/2010 05:00:00","EDT","CENTRL",61754,1783.9
"08/11/2010 05:00:00","EDT","DUNWOD",61760,774.1
"08/11/2010 05:00:00","EDT","GENESE",61753,1140.1
"08/11/2010 05:00:00","EDT","HUD VL",61758,1169.3
"08/11/2010 05:00:00","EDT","LONGIL",61762,2755.4
"08/11/2010 05:00:00","EDT","MHK VL",61756,812.1
"08/11/2010 05:00:00","EDT","MILLWD",61759,344.2
"08/11/2010 05:00:00","EDT","N.Y.C.",61761,7188
"08/11/2010 05:00:00","EDT","NORTH",61755,442.6
"08/11/2010 05:00:00","EDT","WEST",61752,1854
"08/11/2010 06:00:00","EDT","CAPITL",61757,1422.1
"08/11/2010 06:00:00","EDT","CENTRL",61754,1924
"08/11/2010 06:00:00","EDT","DUNWOD",61760,827.5
"08/11/2010 06:00:00","EDT","GENESE",61753,1227
"08/11/2010 06:00:00","EDT","HUD VL",61758,1228.4
"08/11/2010 06:00:00","EDT","LONGIL",61762,2889.7
"08/11/2010 06:00:00","EDT","MHK VL",61756,885.1
"08/11/2010 06:00:00","EDT","MILLWD",61759,371.9
"08/11/2010 06:00:00","EDT","N.Y.C.",61761,7646.9
