"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2010 00:00:00","EDT","CAPITL",61757,1379.9
"08/06/2010 00:00:00","EDT","CENTRL",61754,1893.9
"08/06/2010 00:00:00","EDT","DUNWOD",61760,954.2
"08/06/2010 00:00:00","EDT","GENESE",61753,1183.5
"08/06/2010 00:00:00","EDT","HUD VL",61758,1378.4
"08/06/2010 00:00:00","EDT","LONGIL",61762,3532
"08/06/2010 00:00:00","EDT","MHK VL",61756,862.9
"08/06/2010 00:00:00","EDT","MILLWD",61759,414.4
"08/06/2010 00:00:00","EDT","N.Y.C.",61761,8164.3
"08/06/2010 00:00:00","EDT","NORTH",61755,462.9
"08/06/2010 00:00:00","EDT","WEST",61752,1841.6
"08/06/2010 01:00:00","EDT","CAPITL",61757,1304.2
"08/06/2010 01:00:00","EDT","CENTRL",61754,1808.3
"08/06/2010 01:00:00","EDT","DUNWOD",61760,903.5
"08/06/2010 01:00:00","EDT","GENESE",61753,1117.7
"08/06/2010 01:00:00","EDT","HUD VL",61758,1268.6
"08/06/2010 01:00:00","EDT","LONGIL",61762,3267.9
"08/06/2010 01:00:00","EDT","MHK VL",61756,795.6
"08/06/2010 01:00:00","EDT","MILLWD",61759,381
"08/06/2010 01:00:00","EDT","N.Y.C.",61761,7744.7
"08/06/2010 01:00:00","EDT","NORTH",61755,457.7
"08/06/2010 01:00:00","EDT","WEST",61752,1766.3
"08/06/2010 02:00:00","EDT","CAPITL",61757,1256.6
"08/06/2010 02:00:00","EDT","CENTRL",61754,1711.1
"08/06/2010 02:00:00","EDT","DUNWOD",61760,856.5
"08/06/2010 02:00:00","EDT","GENESE",61753,1070.5
"08/06/2010 02:00:00","EDT","HUD VL",61758,1193.1
"08/06/2010 02:00:00","EDT","LONGIL",61762,3087.8
"08/06/2010 02:00:00","EDT","MHK VL",61756,767.1
"08/06/2010 02:00:00","EDT","MILLWD",61759,354
"08/06/2010 02:00:00","EDT","N.Y.C.",61761,7449.1
"08/06/2010 02:00:00","EDT","NORTH",61755,453.8
"08/06/2010 02:00:00","EDT","WEST",61752,1699.2
"08/06/2010 03:00:00","EDT","CAPITL",61757,1229.3
"08/06/2010 03:00:00","EDT","CENTRL",61754,1702.5
"08/06/2010 03:00:00","EDT","DUNWOD",61760,823.3
"08/06/2010 03:00:00","EDT","GENESE",61753,1045.9
"08/06/2010 03:00:00","EDT","HUD VL",61758,1153.1
"08/06/2010 03:00:00","EDT","LONGIL",61762,2976.1
"08/06/2010 03:00:00","EDT","MHK VL",61756,744.8
"08/06/2010 03:00:00","EDT","MILLWD",61759,328.3
"08/06/2010 03:00:00","EDT","N.Y.C.",61761,7259.9
"08/06/2010 03:00:00","EDT","NORTH",61755,439.3
"08/06/2010 03:00:00","EDT","WEST",61752,1652.9
"08/06/2010 04:00:00","EDT","CAPITL",61757,1215.8
"08/06/2010 04:00:00","EDT","CENTRL",61754,1709.9
"08/06/2010 04:00:00","EDT","DUNWOD",61760,805.5
"08/06/2010 04:00:00","EDT","GENESE",61753,1037
"08/06/2010 04:00:00","EDT","HUD VL",61758,1131.3
"08/06/2010 04:00:00","EDT","LONGIL",61762,2933.1
"08/06/2010 04:00:00","EDT","MHK VL",61756,742.7
"08/06/2010 04:00:00","EDT","MILLWD",61759,323.6
"08/06/2010 04:00:00","EDT","N.Y.C.",61761,7195.5
"08/06/2010 04:00:00","EDT","NORTH",61755,446.2
"08/06/2010 04:00:00","EDT","WEST",61752,1642.4
"08/06/2010 05:00:00","EDT","CAPITL",61757,1252.2
"08/06/2010 05:00:00","EDT","CENTRL",61754,1754.5
"08/06/2010 05:00:00","EDT","DUNWOD",61760,821.7
"08/06/2010 05:00:00","EDT","GENESE",61753,1068.7
"08/06/2010 05:00:00","EDT","HUD VL",61758,1167.6
"08/06/2010 05:00:00","EDT","LONGIL",61762,2954.6
"08/06/2010 05:00:00","EDT","MHK VL",61756,793.4
"08/06/2010 05:00:00","EDT","MILLWD",61759,334.8
"08/06/2010 05:00:00","EDT","N.Y.C.",61761,7365.9
"08/06/2010 05:00:00","EDT","NORTH",61755,457.3
"08/06/2010 05:00:00","EDT","WEST",61752,1694.6
"08/06/2010 06:00:00","EDT","CAPITL",61757,1341
"08/06/2010 06:00:00","EDT","CENTRL",61754,1893.2
"08/06/2010 06:00:00","EDT","DUNWOD",61760,853
"08/06/2010 06:00:00","EDT","GENESE",61753,1128.5
"08/06/2010 06:00:00","EDT","HUD VL",61758,1225.1
"08/06/2010 06:00:00","EDT","LONGIL",61762,3048.5
"08/06/2010 06:00:00","EDT","MHK VL",61756,868.8
"08/06/2010 06:00:00","EDT","MILLWD",61759,368.9
"08/06/2010 06:00:00","EDT","N.Y.C.",61761,7782
"08/06/2010 06:00:00","EDT","NORTH",61755,467.9
"08/06/2010 06:00:00","EDT","WEST",61752,1767.2
"08/06/2010 07:00:00","EDT","CAPITL",61757,1490.9
"08/06/2010 07:00:00","EDT","CENTRL",61754,2028.2
"08/06/2010 07:00:00","EDT","DUNWOD",61760,928.9
"08/06/2010 07:00:00","EDT","GENESE",61753,1217.4
"08/06/2010 07:00:00","EDT","HUD VL",61758,1332.1
"08/06/2010 07:00:00","EDT","LONGIL",61762,3370.8
"08/06/2010 07:00:00","EDT","MHK VL",61756,974.7
"08/06/2010 07:00:00","EDT","MILLWD",61759,416.8
"08/06/2010 07:00:00","EDT","N.Y.C.",61761,8398.7
"08/06/2010 07:00:00","EDT","NORTH",61755,488.5
"08/06/2010 07:00:00","EDT","WEST",61752,1877.2
"08/06/2010 08:00:00","EDT","CAPITL",61757,1608.5
"08/06/2010 08:00:00","EDT","CENTRL",61754,2119.9
"08/06/2010 08:00:00","EDT","DUNWOD",61760,994.6
"08/06/2010 08:00:00","EDT","GENESE",61753,1309.8
"08/06/2010 08:00:00","EDT","HUD VL",61758,1450.6
"08/06/2010 08:00:00","EDT","LONGIL",61762,3746.5
"08/06/2010 08:00:00","EDT","MHK VL",61756,1049.1
"08/06/2010 08:00:00","EDT","MILLWD",61759,455
"08/06/2010 08:00:00","EDT","N.Y.C.",61761,8957.5
"08/06/2010 08:00:00","EDT","NORTH",61755,500.6
"08/06/2010 08:00:00","EDT","WEST",61752,1988.4
"08/06/2010 09:00:00","EDT","CAPITL",61757,1695.5
"08/06/2010 09:00:00","EDT","CENTRL",61754,2176.5
"08/06/2010 09:00:00","EDT","DUNWOD",61760,1049.7
"08/06/2010 09:00:00","EDT","GENESE",61753,1367.7
"08/06/2010 09:00:00","EDT","HUD VL",61758,1570.4
"08/06/2010 09:00:00","EDT","LONGIL",61762,4061.5
"08/06/2010 09:00:00","EDT","MHK VL",61756,1122.3
"08/06/2010 09:00:00","EDT","MILLWD",61759,477.7
"08/06/2010 09:00:00","EDT","N.Y.C.",61761,9349.7
"08/06/2010 09:00:00","EDT","NORTH",61755,509.1
"08/06/2010 09:00:00","EDT","WEST",61752,2075.6
"08/06/2010 10:00:00","EDT","CAPITL",61757,1755.6
"08/06/2010 10:00:00","EDT","CENTRL",61754,2224.2
"08/06/2010 10:00:00","EDT","DUNWOD",61760,1080.7
"08/06/2010 10:00:00","EDT","GENESE",61753,1419.6
"08/06/2010 10:00:00","EDT","HUD VL",61758,1668
"08/06/2010 10:00:00","EDT","LONGIL",61762,4336.4
"08/06/2010 10:00:00","EDT","MHK VL",61756,1176.2
"08/06/2010 10:00:00","EDT","MILLWD",61759,501.1
"08/06/2010 10:00:00","EDT","N.Y.C.",61761,9552.5
"08/06/2010 10:00:00","EDT","NORTH",61755,511.3
"08/06/2010 10:00:00","EDT","WEST",61752,2134.2
"08/06/2010 11:00:00","EDT","CAPITL",61757,1776.1
"08/06/2010 11:00:00","EDT","CENTRL",61754,2252.1
"08/06/2010 11:00:00","EDT","DUNWOD",61760,1121.8
