"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2010 00:00:00","EDT","CAPITL",61757,1532.5
"08/05/2010 00:00:00","EDT","CENTRL",61754,2030
"08/05/2010 00:00:00","EDT","DUNWOD",61760,899.2
"08/05/2010 00:00:00","EDT","GENESE",61753,1310
"08/05/2010 00:00:00","EDT","HUD VL",61758,1440.8
"08/05/2010 00:00:00","EDT","LONGIL",61762,3268.9
"08/05/2010 00:00:00","EDT","MHK VL",61756,939.8
"08/05/2010 00:00:00","EDT","MILLWD",61759,419.8
"08/05/2010 00:00:00","EDT","N.Y.C.",61761,7898.3
"08/05/2010 00:00:00","EDT","NORTH",61755,469.6
"08/05/2010 00:00:00","EDT","WEST",61752,2031.9
"08/05/2010 01:00:00","EDT","CAPITL",61757,1457.1
"08/05/2010 01:00:00","EDT","CENTRL",61754,1966.2
"08/05/2010 01:00:00","EDT","DUNWOD",61760,848.8
"08/05/2010 01:00:00","EDT","GENESE",61753,1242
"08/05/2010 01:00:00","EDT","HUD VL",61758,1327.8
"08/05/2010 01:00:00","EDT","LONGIL",61762,3030.3
"08/05/2010 01:00:00","EDT","MHK VL",61756,891.3
"08/05/2010 01:00:00","EDT","MILLWD",61759,391.3
"08/05/2010 01:00:00","EDT","N.Y.C.",61761,7513.4
"08/05/2010 01:00:00","EDT","NORTH",61755,463
"08/05/2010 01:00:00","EDT","WEST",61752,1951
"08/05/2010 02:00:00","EDT","CAPITL",61757,1405
"08/05/2010 02:00:00","EDT","CENTRL",61754,1897
"08/05/2010 02:00:00","EDT","DUNWOD",61760,804.2
"08/05/2010 02:00:00","EDT","GENESE",61753,1192.4
"08/05/2010 02:00:00","EDT","HUD VL",61758,1271.8
"08/05/2010 02:00:00","EDT","LONGIL",61762,2888.1
"08/05/2010 02:00:00","EDT","MHK VL",61756,869.1
"08/05/2010 02:00:00","EDT","MILLWD",61759,374.1
"08/05/2010 02:00:00","EDT","N.Y.C.",61761,7260.4
"08/05/2010 02:00:00","EDT","NORTH",61755,457.2
"08/05/2010 02:00:00","EDT","WEST",61752,1900.4
"08/05/2010 03:00:00","EDT","CAPITL",61757,1374.4
"08/05/2010 03:00:00","EDT","CENTRL",61754,1869.6
"08/05/2010 03:00:00","EDT","DUNWOD",61760,782.2
"08/05/2010 03:00:00","EDT","GENESE",61753,1172.8
"08/05/2010 03:00:00","EDT","HUD VL",61758,1238.2
"08/05/2010 03:00:00","EDT","LONGIL",61762,2801.1
"08/05/2010 03:00:00","EDT","MHK VL",61756,832.9
"08/05/2010 03:00:00","EDT","MILLWD",61759,361.9
"08/05/2010 03:00:00","EDT","N.Y.C.",61761,7139.9
"08/05/2010 03:00:00","EDT","NORTH",61755,453.3
"08/05/2010 03:00:00","EDT","WEST",61752,1873.8
"08/05/2010 04:00:00","EDT","CAPITL",61757,1369.6
"08/05/2010 04:00:00","EDT","CENTRL",61754,1868.1
"08/05/2010 04:00:00","EDT","DUNWOD",61760,784.7
"08/05/2010 04:00:00","EDT","GENESE",61753,1178.9
"08/05/2010 04:00:00","EDT","HUD VL",61758,1222.8
"08/05/2010 04:00:00","EDT","LONGIL",61762,2787.7
"08/05/2010 04:00:00","EDT","MHK VL",61756,829.8
"08/05/2010 04:00:00","EDT","MILLWD",61759,355.3
"08/05/2010 04:00:00","EDT","N.Y.C.",61761,7139.9
"08/05/2010 04:00:00","EDT","NORTH",61755,455.9
"08/05/2010 04:00:00","EDT","WEST",61752,1879.6
"08/05/2010 05:00:00","EDT","CAPITL",61757,1424.3
"08/05/2010 05:00:00","EDT","CENTRL",61754,1962.8
"08/05/2010 05:00:00","EDT","DUNWOD",61760,822.5
"08/05/2010 05:00:00","EDT","GENESE",61753,1238.6
"08/05/2010 05:00:00","EDT","HUD VL",61758,1259.4
"08/05/2010 05:00:00","EDT","LONGIL",61762,2864.5
"08/05/2010 05:00:00","EDT","MHK VL",61756,870.7
"08/05/2010 05:00:00","EDT","MILLWD",61759,369.1
"08/05/2010 05:00:00","EDT","N.Y.C.",61761,7372.6
"08/05/2010 05:00:00","EDT","NORTH",61755,467.6
"08/05/2010 05:00:00","EDT","WEST",61752,1931.2
"08/05/2010 06:00:00","EDT","CAPITL",61757,1537.1
"08/05/2010 06:00:00","EDT","CENTRL",61754,2103
"08/05/2010 06:00:00","EDT","DUNWOD",61760,870
"08/05/2010 06:00:00","EDT","GENESE",61753,1329.3
"08/05/2010 06:00:00","EDT","HUD VL",61758,1329.4
"08/05/2010 06:00:00","EDT","LONGIL",61762,3011.1
"08/05/2010 06:00:00","EDT","MHK VL",61756,941.8
"08/05/2010 06:00:00","EDT","MILLWD",61759,403.9
"08/05/2010 06:00:00","EDT","N.Y.C.",61761,7869.2
"08/05/2010 06:00:00","EDT","NORTH",61755,481
"08/05/2010 06:00:00","EDT","WEST",61752,2030.9
"08/05/2010 07:00:00","EDT","CAPITL",61757,1676.3
"08/05/2010 07:00:00","EDT","CENTRL",61754,2255.7
"08/05/2010 07:00:00","EDT","DUNWOD",61760,954.4
"08/05/2010 07:00:00","EDT","GENESE",61753,1414.7
"08/05/2010 07:00:00","EDT","HUD VL",61758,1447.7
"08/05/2010 07:00:00","EDT","LONGIL",61762,3317.2
"08/05/2010 07:00:00","EDT","MHK VL",61756,1066.1
"08/05/2010 07:00:00","EDT","MILLWD",61759,443.4
"08/05/2010 07:00:00","EDT","N.Y.C.",61761,8575.1
"08/05/2010 07:00:00","EDT","NORTH",61755,501.5
"08/05/2010 07:00:00","EDT","WEST",61752,2141.6
"08/05/2010 08:00:00","EDT","CAPITL",61757,1789.1
"08/05/2010 08:00:00","EDT","CENTRL",61754,2373.9
"08/05/2010 08:00:00","EDT","DUNWOD",61760,1037.6
"08/05/2010 08:00:00","EDT","GENESE",61753,1507.8
"08/05/2010 08:00:00","EDT","HUD VL",61758,1611
"08/05/2010 08:00:00","EDT","LONGIL",61762,3706.2
"08/05/2010 08:00:00","EDT","MHK VL",61756,1200.5
"08/05/2010 08:00:00","EDT","MILLWD",61759,484.6
"08/05/2010 08:00:00","EDT","N.Y.C.",61761,9212.8
