"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2010 00:00:00","EDT","CAPITL",61757,1435.1
"08/10/2010 00:00:00","EDT","CENTRL",61754,1843.6
"08/10/2010 00:00:00","EDT","DUNWOD",61760,891.4
"08/10/2010 00:00:00","EDT","GENESE",61753,1126.1
"08/10/2010 00:00:00","EDT","HUD VL",61758,1439.5
"08/10/2010 00:00:00","EDT","LONGIL",61762,3191.6
"08/10/2010 00:00:00","EDT","MHK VL",61756,859.8
"08/10/2010 00:00:00","EDT","MILLWD",61759,386.4
"08/10/2010 00:00:00","EDT","N.Y.C.",61761,7586.1
"08/10/2010 00:00:00","EDT","NORTH",61755,457.7
"08/10/2010 00:00:00","EDT","WEST",61752,1863.9
"08/10/2010 01:00:00","EDT","CAPITL",61757,1353
"08/10/2010 01:00:00","EDT","CENTRL",61754,1790
"08/10/2010 01:00:00","EDT","DUNWOD",61760,841.1
"08/10/2010 01:00:00","EDT","GENESE",61753,1076.5
"08/10/2010 01:00:00","EDT","HUD VL",61758,1347.9
"08/10/2010 01:00:00","EDT","LONGIL",61762,2975.4
"08/10/2010 01:00:00","EDT","MHK VL",61756,818
"08/10/2010 01:00:00","EDT","MILLWD",61759,368.4
"08/10/2010 01:00:00","EDT","N.Y.C.",61761,7177.4
"08/10/2010 01:00:00","EDT","NORTH",61755,446.2
"08/10/2010 01:00:00","EDT","WEST",61752,1803.9
"08/10/2010 02:00:00","EDT","CAPITL",61757,1302.3
"08/10/2010 02:00:00","EDT","CENTRL",61754,1740.1
"08/10/2010 02:00:00","EDT","DUNWOD",61760,800.4
"08/10/2010 02:00:00","EDT","GENESE",61753,1045.5
"08/10/2010 02:00:00","EDT","HUD VL",61758,1277.8
"08/10/2010 02:00:00","EDT","LONGIL",61762,2832.8
"08/10/2010 02:00:00","EDT","MHK VL",61756,784.1
"08/10/2010 02:00:00","EDT","MILLWD",61759,350.6
"08/10/2010 02:00:00","EDT","N.Y.C.",61761,6931.7
"08/10/2010 02:00:00","EDT","NORTH",61755,434.2
"08/10/2010 02:00:00","EDT","WEST",61752,1747.1
"08/10/2010 03:00:00","EDT","CAPITL",61757,1274.7
"08/10/2010 03:00:00","EDT","CENTRL",61754,1713.9
"08/10/2010 03:00:00","EDT","DUNWOD",61760,775.7
"08/10/2010 03:00:00","EDT","GENESE",61753,1033
"08/10/2010 03:00:00","EDT","HUD VL",61758,1230.3
"08/10/2010 03:00:00","EDT","LONGIL",61762,2738.8
"08/10/2010 03:00:00","EDT","MHK VL",61756,774.3
"08/10/2010 03:00:00","EDT","MILLWD",61759,337.1
"08/10/2010 03:00:00","EDT","N.Y.C.",61761,6807.5
"08/10/2010 03:00:00","EDT","NORTH",61755,431.5
"08/10/2010 03:00:00","EDT","WEST",61752,1721.6
"08/10/2010 04:00:00","EDT","CAPITL",61757,1279.3
"08/10/2010 04:00:00","EDT","CENTRL",61754,1732.8
"08/10/2010 04:00:00","EDT","DUNWOD",61760,764.7
"08/10/2010 04:00:00","EDT","GENESE",61753,1047.9
"08/10/2010 04:00:00","EDT","HUD VL",61758,1222
"08/10/2010 04:00:00","EDT","LONGIL",61762,2717.4
"08/10/2010 04:00:00","EDT","MHK VL",61756,785.7
"08/10/2010 04:00:00","EDT","MILLWD",61759,332.9
"08/10/2010 04:00:00","EDT","N.Y.C.",61761,6823.4
"08/10/2010 04:00:00","EDT","NORTH",61755,434.8
"08/10/2010 04:00:00","EDT","WEST",61752,1730
"08/10/2010 05:00:00","EDT","CAPITL",61757,1336.1
"08/10/2010 05:00:00","EDT","CENTRL",61754,1812.2
"08/10/2010 05:00:00","EDT","DUNWOD",61760,789.8
"08/10/2010 05:00:00","EDT","GENESE",61753,1106.5
"08/10/2010 05:00:00","EDT","HUD VL",61758,1266
"08/10/2010 05:00:00","EDT","LONGIL",61762,2787.5
"08/10/2010 05:00:00","EDT","MHK VL",61756,836
"08/10/2010 05:00:00","EDT","MILLWD",61759,344.1
"08/10/2010 05:00:00","EDT","N.Y.C.",61761,7064.3
"08/10/2010 05:00:00","EDT","NORTH",61755,446.3
"08/10/2010 05:00:00","EDT","WEST",61752,1801.5
"08/10/2010 06:00:00","EDT","CAPITL",61757,1431.4
"08/10/2010 06:00:00","EDT","CENTRL",61754,1960
"08/10/2010 06:00:00","EDT","DUNWOD",61760,825.6
"08/10/2010 06:00:00","EDT","GENESE",61753,1193.9
"08/10/2010 06:00:00","EDT","HUD VL",61758,1326.4
"08/10/2010 06:00:00","EDT","LONGIL",61762,2917.4
"08/10/2010 06:00:00","EDT","MHK VL",61756,919
"08/10/2010 06:00:00","EDT","MILLWD",61759,393.6
"08/10/2010 06:00:00","EDT","N.Y.C.",61761,7547.9
"08/10/2010 06:00:00","EDT","NORTH",61755,467.4
"08/10/2010 06:00:00","EDT","WEST",61752,1919
"08/10/2010 07:00:00","EDT","CAPITL",61757,1584.3
"08/10/2010 07:00:00","EDT","CENTRL",61754,2098.6
"08/10/2010 07:00:00","EDT","DUNWOD",61760,885.7
"08/10/2010 07:00:00","EDT","GENESE",61753,1308
"08/10/2010 07:00:00","EDT","HUD VL",61758,1413.2
"08/10/2010 07:00:00","EDT","LONGIL",61762,3168.7
"08/10/2010 07:00:00","EDT","MHK VL",61756,1028.3
"08/10/2010 07:00:00","EDT","MILLWD",61759,449.8
"08/10/2010 07:00:00","EDT","N.Y.C.",61761,8178.2
"08/10/2010 07:00:00","EDT","NORTH",61755,480.8
"08/10/2010 07:00:00","EDT","WEST",61752,2038
"08/10/2010 08:00:00","EDT","CAPITL",61757,1717.5
"08/10/2010 08:00:00","EDT","CENTRL",61754,2239.4
"08/10/2010 08:00:00","EDT","DUNWOD",61760,939.2
"08/10/2010 08:00:00","EDT","GENESE",61753,1434.6
"08/10/2010 08:00:00","EDT","HUD VL",61758,1504.9
"08/10/2010 08:00:00","EDT","LONGIL",61762,3445.4
"08/10/2010 08:00:00","EDT","MHK VL",61756,1136.7
"08/10/2010 08:00:00","EDT","MILLWD",61759,474.8
"08/10/2010 08:00:00","EDT","N.Y.C.",61761,8694.9
"08/10/2010 08:00:00","EDT","NORTH",61755,497.7
"08/10/2010 08:00:00","EDT","WEST",61752,2165.3
"08/10/2010 09:00:00","EDT","CAPITL",61757,1832.6
"08/10/2010 09:00:00","EDT","CENTRL",61754,2336.6
"08/10/2010 09:00:00","EDT","DUNWOD",61760,987.1
"08/10/2010 09:00:00","EDT","GENESE",61753,1548.8
"08/10/2010 09:00:00","EDT","HUD VL",61758,1604.9
"08/10/2010 09:00:00","EDT","LONGIL",61762,3692.8
"08/10/2010 09:00:00","EDT","MHK VL",61756,1205.4
"08/10/2010 09:00:00","EDT","MILLWD",61759,490
"08/10/2010 09:00:00","EDT","N.Y.C.",61761,9111.8
