"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2002 00:00:00","EST","CAPITL",61757,1055
"03/01/2002 00:00:00","EST","CAPITL",61757,1074
"03/01/2002 00:00:00","EST","CENTRL",61754,1654
"03/01/2002 00:00:00","EST","CENTRL",61754,1699
"03/01/2002 00:00:00","EST","DUNWOD",61760,483
"03/01/2002 00:00:00","EST","DUNWOD",61760,513
"03/01/2002 00:00:00","EST","GENESE",61753,947
"03/01/2002 00:00:00","EST","GENESE",61753,967
"03/01/2002 00:00:00","EST","HUD VL",61758,914
"03/01/2002 00:00:00","EST","HUD VL",61758,1005
"03/01/2002 00:00:00","EST","MHK VL",61756,711
"03/01/2002 00:00:00","EST","MHK VL",61756,732
"03/01/2002 00:00:00","EST","MILLWD",61759,190
"03/01/2002 00:00:00","EST","MILLWD",61759,195
"03/01/2002 00:00:00","EST","N.Y.C._LONGIL",,6163
"03/01/2002 00:00:00","EST","N.Y.C._LONGIL",,6411
"03/01/2002 00:00:00","EST","NORTH",61755,754
"03/01/2002 00:00:00","EST","NORTH",61755,758
"03/01/2002 00:00:00","EST","WEST",61752,1643
"03/01/2002 00:00:00","EST","WEST",61752,1678
"03/01/2002 01:00:00","EST","CAPITL",61757,1055
"03/01/2002 01:00:00","EST","CENTRL",61754,1654
"03/01/2002 01:00:00","EST","DUNWOD",61760,483
"03/01/2002 01:00:00","EST","GENESE",61753,947
"03/01/2002 01:00:00","EST","HUD VL",61758,914
"03/01/2002 01:00:00","EST","MHK VL",61756,711
"03/01/2002 01:00:00","EST","MILLWD",61759,190
"03/01/2002 01:00:00","EST","N.Y.C._LONGIL",,6163
"03/01/2002 01:00:00","EST","NORTH",61755,754
"03/01/2002 01:00:00","EST","WEST",61752,1643
"03/01/2002 02:00:00","EST","CAPITL",61757,1051
"03/01/2002 02:00:00","EST","CENTRL",61754,1614
"03/01/2002 02:00:00","EST","DUNWOD",61760,473
"03/01/2002 02:00:00","EST","GENESE",61753,925
"03/01/2002 02:00:00","EST","HUD VL",61758,899
"03/01/2002 02:00:00","EST","MHK VL",61756,705
"03/01/2002 02:00:00","EST","MILLWD",61759,190
"03/01/2002 02:00:00","EST","N.Y.C._LONGIL",,5976
"03/01/2002 02:00:00","EST","NORTH",61755,745
"03/01/2002 02:00:00","EST","WEST",61752,1625
"03/01/2002 03:00:00","EST","CAPITL",61757,1049
"03/01/2002 03:00:00","EST","CENTRL",61754,1624
"03/01/2002 03:00:00","EST","DUNWOD",61760,470
"03/01/2002 03:00:00","EST","GENESE",61753,941
"03/01/2002 03:00:00","EST","HUD VL",61758,907
"03/01/2002 03:00:00","EST","MHK VL",61756,693
"03/01/2002 03:00:00","EST","MILLWD",61759,189
"03/01/2002 03:00:00","EST","N.Y.C._LONGIL",,5935
"03/01/2002 03:00:00","EST","NORTH",61755,747
"03/01/2002 03:00:00","EST","WEST",61752,1614
"03/01/2002 04:00:00","EST","CAPITL",61757,1081
"03/01/2002 04:00:00","EST","CENTRL",61754,1642
"03/01/2002 04:00:00","EST","DUNWOD",61760,475
"03/01/2002 04:00:00","EST","GENESE",61753,954
"03/01/2002 04:00:00","EST","HUD VL",61758,922
"03/01/2002 04:00:00","EST","MHK VL",61756,701
"03/01/2002 04:00:00","EST","MILLWD",61759,198
"03/01/2002 04:00:00","EST","N.Y.C._LONGIL",,5991
"03/01/2002 04:00:00","EST","NORTH",61755,760
"03/01/2002 04:00:00","EST","WEST",61752,1642
